row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
49	88	0.0417892838415057	0.103407919648257	0.00794100135210277	0.778138380215026	0.123434642220523	0	0.332650222020463	0	0	0.499741413327865	0	CT2
49	91	0.861899875447992	0.0545892050641614	0.0113399721582147	0.271669858755408	0.0645806789481231	1.35775271171786	0.0322218112104068	0	0	0	0	CT3
49	94	0.0412550581278639	0.466969861692741	0.0272860818751496	0.192208425160901	0.455259084175562	0.960456175495921	1.47892630693731	0.507700576391071	0	0	0.441141391429119	CT1
49	97	0.0410528455866911	0.0999500990713701	0.0283365363035328	0.789948113619749	0.137301928712069	0	0.381652324437735	0	0	0.631169164716266	0	CT2
49	98	0.127508204328877	0.0732895267204551	0.0882778424710161	0.627668031638368	0.0994334161181108	0	0.126930041136976	0	0.125393789700827	0	0	CT4
5	11	0.0311565248186643	0.0929007544359139	0.0297015408176864	0.255081868549543	0.131064697432954	0	0.030847238225952	0	0.0302500997213656	0	0	CT4
5	13	0.349046139148652	0.129900178089658	0.0147791945831405	0.106588234801456	0.179018977580662	0.53264207661997	0.0423173250945209	0	0	0	0	CT3
5	15	0.416151583658959	0.259262043228731	0.0362547728840177	0.114047226451307	0.370557157201246	0.569940411491026	0.104424326068731	0	0	0	0	CT3
5	16	0.16251135555589	0.537369799213776	0.0312108744813045	0.185816842293105	0.776372142105112	0.928774766615525	1.70192411214409	0.420392069593072	0	0	0.600195353850722	CT1
5	17	0.0911058364462484	0.286845920355219	0.0646377004626582	0.349373301950896	0.426524771756944	0	0.0903866880971519	0	0.0890220794270981	0	0	CT4
5	18	0.139493133866548	0.204143785761783	0.021105382374943	0.590633253746824	0.309371778235385	0	0.673309375329298	0	0	0.606742843217216	0	CT2
5	2	0.0180139711026471	0.163128816417033	0.0254441439531296	0.163817018481874	0.242198029267343	0	0.0179818165887587	0	0.0179448608631625	0	0	CT4
5	20	0.0157408394742447	0.379491883524215	0.00687777484231963	0.0970411618062614	0.583610064373895	0.484938870435785	1.15815972243518	0.389644137397408	0	0	0.607035598857328	CT1
5	27	0.0113781430686871	0.187367982101426	0.00835882709079246	0.483395625250727	0.225938598805771	0	0.585915612570992	0	0	0.434482990764081	0	CT2
5	3	0.00713313340524321	0.207896903215218	0.0161567932708667	0.106608379834901	0.315983634338165	0	0.00709800529756078	0	0.00704312208486236	0	0	CT4
5	32	0.377456636153907	0.455945619007298	0.0297606270079262	0.202256559285446	0.382273491923986	1.01078570861526	1.45229677904771	0.480191735010594	0	0	0.364741978351958	CT1
5	33	0.747986146503335	0.219328526029673	0.0379248618394544	0.165078466889989	0.223504909243824	0.824898456376177	0.107723337653961	0	0	0	0	CT3
5	35	0.460403826177622	0.101065793766232	0.310951306111185	0.239989683141792	0.136949082651435	0	0.453859414458168	0	0.443033803273367	0	0	CT4
5	36	1.22700368759434	0.075866284373249	0.130739473626292	0.346216182337116	0.107126465332976	1.73051154345	0.373904387783395	0	0	0	0	CT3
5	37	0.274640803182793	0.0880592563419462	0.199036835019571	0.381424383369981	0.130608342752367	0	0.270998249719071	0	0.264879073969307	0	0	CT4
5	39	0.347949903151057	0.341478563505603	0.0409127447847058	0.250665883470034	0.523719818435356	1.25277650451892	1.14098665674407	0.338589098267257	0	0	0.517592643853277	CT1
5	40	0.961164135250338	0.155296958142438	0.0238488308701985	0.238869468837305	0.236062873274055	1.19380732455875	0.0678092962318249	0	0	0	0	CT3
5	41	0.964042692038554	0.0924176146637966	0.0232062388666462	0.235511423008971	0.136006218635628	1.17702972945082	0.0660772068162352	0	0	0	0	CT3
5	43	0.181321646671368	0.0773335198970746	0.145280530133353	0.196896239804681	0.104088860203986	0	0.179851225095047	0	0.17683591036971	0	0	CT4
5	45	0.0721526886053965	0.194038647383326	0.0804411460903204	0.242624939410116	0.257153594890421	0	0.0713881005438048	0	0.0699486715933837	0	0	CT4
5	46	0.0346855062006327	0.474606243591649	0.0363511791648211	0.443785504108298	0.639436454453281	2.21836880963929	1.52770656101009	0.428779974542558	0	0	0.620181951043196	CT1
5	47	0.0390626224225252	0.389487086269457	0.0175017895755182	0.936029974913233	0.453724551371778	0	1.21818746289108	0	0	0.599996533989906	0	CT2
5	48	0.0587330182649141	0.67799523243568	0.0125941686631987	0.539340120686627	0.687797299053105	2.69611159633687	2.06970821810434	0.512964669577777	0	0	0.436696300120093	CT1
5	5	0.0230923534794835	0.227445696471872	0.0309256758002266	0.0644532688693351	0.325766300844683	0	0.0228330022805245	0	0.0223432392716728	0	0	CT4
5	50	0.0184959166837424	0.299604173162216	0.0167158614265473	0.380178605968744	0.339642267776077	0	0.0183681704482167	0	0.0180756918596611	0	0	CT4
5	52	0.00877758343825613	0.217782392650276	0.0101735182688029	0.706127880145961	0.25671297498788	0	0.682236205993455	0	0	0.623902314156294	0	CT2
5	53	0.0131741377509277	0.415794699186024	0.00986704832118419	0.352388167709578	0.477710650736751	1.76146908901627	1.27528500912558	0.417222852222621	0	0	0.461452457960695	CT1
5	56	0.447700610674662	0.134537454718457	0.0108403598309818	0.142779120748535	0.206656679243121	0.71353458408324	0.0309355387347697	0	0	0	0	CT3
5	59	0.0849624633662523	0.0726609069029215	0.0642972007110903	0.0995586191562471	0.11086371415649	0	0.0841347135413361	0	0.0827264912345123	0	0	CT4
5	6	0.084849956843064	0.162416458070319	0.0582443091042792	0.0629632465408837	0.219778359047031	0	0.0839827545269244	0	0.0823278801499281	0	0	CT4
5	60	0.0313947539994747	0.0791906993185899	0.0410873229018853	0.184284365282	0.11435077165766	0	0.0310557433357686	0	0.0304896734009512	0	0	CT4
5	61	0.0111519770131002	0.118279225286464	0.0185216985396158	0.467266682867505	0.163513979838939	0	0.40829147067866	0	0	0.503234080504626	0	CT2
5	64	0.0840521995817959	0.397665978243918	0.0409285850987064	0.26103207545164703	0.596994619173724	1.30470329354184	1.31149908331404	0.376273771654815	0	0	0.588940321328118	CT1
5	66	0.0972764672670038	0.391747033130219	0.0108964546372698	0.394600060853647	0.517636708817317	1.97248436516723	1.20642494967077	0.32165405517444	0	0	0.43366061556153	CT1
5	68	0.0271161166226176	0.134750295004834	0.00634639571593246	0.652408458543299	0.163118146116807	0	0.422321150170937	0	0	0.53625140809454	0	CT2
5	7	0.319938715367563	0.143951053141916	0.0180015670734472	0.0670405664424094	0.171600078494327	0.334926190761409	0.0516366910138091	0	0	0	0	CT3
5	70	0.00564048736477229	0.0447190009560818	0.0103221442026336	0.192571322876885	0.0554517890839727	0	0.00558111584613824	0	0.00545123938455854	0	0	CT4
5	75	0.138941954014738	0.153264874634675	0.097772794149009	0.38048489116135	0.205399559257246	0	0.137895475894729	0	0.135629611804084	0	0	CT4
5	78	0.471045491629013	0.0303641328897538	0.0319440447369205	0.768456135234918	0.0420618561326537	0	0.182357684753148	0	0	0.616663681552745	0	CT2
5	79	1.51720506726114	0.0206982077599516	0.0281942383603617	0.464240279473424	0.0284489585853849	2.32054874989742	0.0804695135419399	0	0	0	0	CT3
5	81	1.42626863612524	0.0239976747047813	0.073479636750873	0.351453080274413	0.0318861679054796	1.7566483718602	0.21126471275296901	0	0	0	0	CT3
5	82	0.34058713542266	0.0345313939725654	0.229967618946996	0.377787236932354	0.045536707332308	0	0.337675558207945	0	0.331991021361735	0	0	CT4
5	84	0.0472015591597625	0.0625702860244911	0.0781075865121425	0.261891915023081	0.0825623805097859	0	0.0466406783628124	0	0.0455911165275335	0	0	CT4
5	86	0.014044079749896	0.0378335089193931	0.0276694154202858	0.336852614377782	0.0526732196500566	0	0.0138505623210348	0	0.0135071273695061	0	0	CT4
5	89	0.0437337804404988	0.0326069395341752	0.0533422789345995	0.410121400340915	0.0485893333050577	0	0.0433862796826112	0	0.042676791580014	0	0	CT4
5	90	0.0883315037508667	0.0393842466091736	0.029822953119525	0.754763691118325	0.0566123964758726	0	0.204099865730772	0	0	0.59846459988039	0	CT2
5	92	0.09313643080819	0.0733057443606068	0.0748944202765908	0.232616746627187	0.0984076432188853	0	0.0926627789268148	0	0.0915369904118624	0	0	CT4
5	94	0.128801422338375	0.0911240002237884	0.0983814596781262	0.143364928960323	0.107279355626358	0	0.127927416100932	0	0.126160594389987	0	0	CT4
5	95	0.0493452009613119	0.166929497814094	0.0604915163826841	0.129775818721088	0.186644974083407	0	0.0489676852368502	0	0.0482072408025761	0	0	CT4
5	96	0.018397356421162	0.428563654436814	0.024488390543708	0.168691242078617	0.471280794575052	0.843050634540818	1.35632045406518	0.494487685989589	0	0	0.539590083784424	CT1
50	11	0.835733103683466	0.0285442141969507	0.0702066089873382	0.255093403196275	0.0380069849888568	1.2750001051329	0.201818760888125	0	0	0	0	CT3
50	12	0.2024035790337	0.0478818576936972	0.175554954995626	0.155817194557371	0.0603844469793992	0	0.200138836627335	0	0.196275815168671	0	0	CT4
50	16	0.00471171255239378	0.204680075197529	0.00414755392977904	0.590730283976656	0.245346483412704	0	0.625691496202623	0	0	0.371586234308779	0	CT2
50	17	0.0017274827164423	0.187316956185152	0.00206653523413463	0.751873486012632	0.237477221751125	0	0.56777497665855	0	0	0.604163859505206	0	CT2
50	18	0.00110091309882886	0.118065029343855	0.00200673296331136	0.444082876073721	0.154447227440535	0	0.00108505874438469	0	0.0010643283270151	0	0	CT4
50	23	0.00215132683597914	0.109493799879143	0.00183394771631343	0.885817755107913	0.157978622610101	0	0.333546791701094	0	0	0.632386385602877	0	CT2
50	26	0.0102803817321918	0.090739218924641707	0.0115678146168956	0.587903306233357	0.118521558424754	0	0.0101631049148725	0	0.00993096351615576	0	0	CT4
50	27	0.0138804411862892	0.141013339383493	0.00797306456222411	0.802433388741576	0.175555564423338	0	0.445648939910725	0	0	0.47991801109165	0	CT2
50	28	0.0235607575751479	0.329734447669323	0.00519479779525744	0.443554995759257	0.403708906313783	2.21713763637121	1.00375710806323	0.3186431494914	0	0	0.40998016812373	CT1
50	3	0.206956640293931	0.46037891466471	0.0341834339458446	0.336988629041569	0.496597753716981	1.6843358079853	1.47861617863688	0.495963557194918	0	0	0.535361973545514	CT1
50	30	0.0991946587020989	0.455234755348216	0.0049325240740517	0.358557144495753	0.412261947828136	1.79219765948621	1.37944938194483	0.505297921560705	0	0	0.433007027721033	CT1
50	34	0.0242621047449719	0.0635228611753168	0.0133894059241909	0.788295371446528	0.0716195141856315	0	0.228657816202547	0	0	0.618205301440321	0	CT2
50	39	0.0114331365513462	0.353218766302555	0.0105649402797075	0.166666477550738	0.51495529699024	0.832903440763931	1.08995824690856	0.388001334108412	0	0	0.583019692148082	CT1
50	41	0.00349296791465828	0.102853131045056	0.00457581416326421	0.568588702863943	0.135056862052057	0	0.321589503217467	0	0	0.578966106055304	0	CT2
50	47	5.44793061232609e-4	0.427674091909397	7.99415528698621e-4	0.227019972014395	0.530571418871356	1.13461628279612	1.28533653585692	0.471285986304283	0	0	0.563719458063133	CT1
50	50	9.69737025658846e-4	0.171360822375181	0.00110292907037668	0.806073046214467	0.245481251563952	0	0.517199972223879	0	0	0.602364756213501	0	CT2
50	51	0.0020011419016822	0.19792523432555	0.00130617368235643	0.826708053331498	0.257886238279577	0	0.59742921980463	0	0	0.639570883056149	0	CT2
50	53	0.0108512795463969	0.0975706491342047	0.00262033316729455	0.6213343086795	0.147415038727197	0	0.300060592890421	0	0	0.509698907821439	0	CT2
50	55	0.0352174085162822	0.139547138151563	0.00258944732454219	0.565559728629043	0.251495985668878	0	0.425837050472965	0	0	0.473870600597002	0	CT2
50	56	0.0333542621607953	0.290411625201847	0.00193879879094422	0.307223711767835	0.558923181780277	1.53565508510127	0.876546286422722	0.287688318733126	0	0	0.604734073043801	CT1
50	6	0.0673391704411657	0.0345926071946956	0.0769848214123131	0.274928586293464	0.0413306974871164	0	0.0666085039940618	0	0.065240427922167	0	0	CT4
50	65	0.0765209867386838	0.16759663823147	0.0673483081669107	0.0683491219975288	0.200736327130394	0	0.0754449001943617	0	0.0736795943488889	0	0	CT4
50	67	0.0492181171071418	0.361484062087089	0.0179797373486764	0.100420063565562	0.45364659968194	0.501800634951416	1.13574349683808	0.30488795157522	0	0	0.394617570471019	CT1
50	72	0.0140627284076483	0.134890627557438	0.00614158216618325	0.442894791459484	0.162937514764931	0	0.422042694446111	0	0	0.467538814828731	0	CT2
50	75	0.0272646965415884	0.158505032707245	0.0348826175672661	0.0964191112773987	0.205661673617268	0	0.0268596351893423	0	0.026178181569393	0	0	CT4
50	78	0.26185209040896	0.449187967974193	0.0320732370407473	0.161499300183366	0.552353918265581	0.807130099130215	1.43940555161514	0.4714686912857	0	0	0.572280342318118	CT1
50	79	0.515374477908973	0.264201433416942	0.0165526480209125	0.147755347304576	0.332177495264849	0.738399635205643	0.0473454792806707	0	0	0	0	CT3
50	8	0.301301835146749	0.0164418342786223	0.0504083262094227	0.615081280628778	0.0244801761702693	0	0.194299379414006	0	0	0.38051674652379	0	CT2
50	80	0.128269783425848	0.413917183888998	0.0104433075050039	0.132383004819291	0.529121228622212	0.661526186575104	1.2714220678174	0.435068588815629	0	0	0.556668732780963	CT1
50	83	0.00867365957290038	0.132068002415701	0.0125768374993793	0.614411523896154	0.179732873718186	0	0.432218311281448	0	0	0.618475889810361	0	CT2
50	84	0.0151760320182065	0.245146861445395	0.0248561834051252	0.349739345346439	0.333024165799171	0	0.0150583405714933	0	0.0147938027488861	0	0	CT4
50	85	0.0327519810199334	0.469888222740321	0.0268119809921376	0.326309770838333	0.616875863401869	1.63101123157228	1.48695028259593	0.459714854862541	0	0	0.603737848857418	CT1
50	87	0.0370118672221934	0.422444468594064	0.0114700214279705	0.46810887284691	0.486756413036033	2.33994277204035	1.29989332643669	0.445307937879115	0	0	0.495308132679202	CT1
50	88	0.0247734315036664	0.160004012455563	0.0125677132709332	0.861025142610644	0.188347741525891	0	0.51566690608302	0	0	0.600091130263172	0	CT2
50	89	0.0422653515153185	0.0811325652450317	0.0156046881900287	0.701862199507151	0.0989160869392066	0	0.287773170897329	0	0	0.410477600479498	0	CT2
50	9	0.154587031163504	0.0160502001348332	0.0797874965533918	0.661995597140161	0.0241363608098716	0	0.278597857677012	0	0	0.512483645253815	0	CT2
50	94	0.0193094253095707	0.188460623588813	0.0263113810576262	0.182978248256195	0.197841948051495	0	0.0191157255741605	0	0.0186963040105582	0	0	CT4
50	95	0.00813164015868251	0.13928320389361	0.0173376968130733	0.209624137861026	0.162289297149579	0	0.00804044445331565	0	0.0078524904417672	0	0	CT4
50	97	0.0149981953108636	0.0695723147722752	0.0232681323525008	0.564092164899768	0.091970044510137	0	0.0148970051382618	0	0.0146518151149878	0	0	CT4
50	98	0.0368133991546648	0.0529671665948329	0.0289244608292041	0.955148984143914	0.0708066255002548	0	0.242531885598213	0	0	0.642936521582305	0	CT2
50	99	0.0684052549958556	0.0475211646352909	0.0223186462810911	0.943940184154784	0.0636292124477163	0	0.206939344942696	0	0	0.471662557660602	0	CT2
51	1	0.0751578605886414	0.51210440557495	0.081898228382735	0.174834277252984	0.51903146559735	0.873607063775977	1.77107979666822	0.458333254586905	0	0	0.440510552772321	CT1
51	100	0.0165644373019575	0.0439789728223505	0.016783607823263	0.493049351798549	0.0574689943959945	0	0.0164618810830059	0	0.0162042208226308	0	0	CT4
51	11	0.195385398019069	0.0342876565934912	0.0653772736503117	0.464495956529326	0.0479378534016438	0	0.290500293135578	0	0	0.44714736584574	0	CT2
51	12	0.146082310610142	0.0510400876192126	0.141415858634059	0.192767443000353	0.0664916159322711	0	0.144044364868815	0	0.140706076977802	0	0	CT4
51	13	0.426027450123876	0.0874569999551426	0.0606187779822553	0.116901626810275	0.106085271526076	0.584107907475845	0.173795212334364	0	0	0	0	CT3
51	15	0.0240419291485218	0.394911991069692	0.00912867858524401	0.185743351152989	0.400560400772287	0.928284849942378	1.21053709361208	0.39247163804248	0	0	0.359758198889904	CT1
51	18	0.00290749343289965	0.0876257457263964	0.00236541765366842	0.647252705982496	0.113164830754024	0	0.269636004718333	0	0	0.541085542296059	0	CT2
51	2	0.184678472931733	0.288646745398299	0.150699231086336	0.18617025677375099	0.306339564771742	0	0.182529686271636	0	0.178782569758836	0	0	CT4
51	21	0.00784508524914159	0.145398954587692	0.00142867714061689	0.8285559347313	0.203207987065124	0	0.440138654513241	0	0	0.571585421287455	0	CT2
51	22	0.00803403736634269	0.330344121715778	0.00168323209988683	0.603697308206988	0.474334209525335	3.0178244080713	0.995649987791784	0.348377783019096	0	0	0.505838253931142	CT1
51	26	0.0293056099078648	0.0864280548891552	0.0074258870320395	0.763143006678038	0.115154551562646	0	0.280356274161167	0	0	0.450179284554906	0	CT2
51	27	0.0230539818817183	0.105753375121448	0.00531845311302523	0.902856527126343	0.132896832750696	0	0.332222765174584	0	0	0.632950768899173	0	CT2
51	3	0.881050085598906	0.236960031302307	0.0668407385095197	0.221942002539889	0.257240391237931	1.10913586043805	0.191569588549287	0	0	0	0	CT3
51	31	0.825854686625386	0.116552637945501	0.0154460486247256	0.252839561486595	0.114866708652258	1.26364154994376	0.0440686465066589	0	0	0	0	CT3
51	33	0.0865674491480544	0.0698558491428169	0.066226389008512	0.429439099046684	0.0763230472940067	0	0.0858550863604882	0	0.0843473638865136	0	0	CT4
51	34	0.0400178117994283	0.0798599049255102	0.0266470788349845	0.776395430906329	0.0920779001042046	0	0.315805315585944	0	0	0.426682777493261	0	CT2
51	35	0.0314719924340475	0.136309682668335	0.0301693696684468	0.428760190155827	0.163454641978117	0	0.0311848729674075	0	0.0305676537278215	0	0	CT4
51	36	0.0500119198403029	0.337773586827441	0.0161246466425163	0.304552934455354	0.41181598482425	1.52224799483726	1.05940535488976	0.373997787106782	0	0	0.457038214430213	CT1
51	39	0.0124842277061357	0.17490140462096	0.024302512364317	0.160089400546747	0.234419160548726	0	0.0123719530800617	0	0.0121470252088876	0	0	CT4
51	4	0.983368742339928	0.128382156305461	0.065502243493331	0.26499663755603	0.141913222070675	1.32440204016918	0.187848396282344	0	0	0	0	CT3
