row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
56	28	0.585277871673888	0.359076312835136	0.0237002872572102	0.278225447759924	0.47923978952208	1.39052280584176	1.14432222067552	0.370450554955751	0	0	0.510831052670255	CT1
56	30	0.169033873498295	0.0911140913626919	0.0119555937926484	0.603113720526333	0.108666152152529	0	0.30723542042303	0	0	0.423251892765984	0	CT2
56	35	0.0125674212623742	0.20924323104516	0.0199321887246945	0.605340358007339	0.243480387357469	0	0.684599311345918	0	0	0.555274573131464	0	CT2
56	36	0.00928719410329448	0.241775064583921	0.018261482674416	0.277908865885809	0.270463949149552	0	0.00915472536027772	0	0.00891859246489121	0	0	CT4
56	37	0.0152290835031938	0.464539623312498	0.0173131869195168	0.202426419163423	0.488407986810681	1.01154700311194	1.44319827688421	0.423580912016332	0	0	0.383458845526911	CT1
56	38	0.0551903790858943	0.275417287998168	0.0391151611341103	0.236805400603066	0.353252714855216	0	0.0549210813457304	0	0.0541764719062861	0	0	CT4
56	40	1.27192762057294	0.155908874649461	0.00772039167471117	0.438255169756887	0.229224249058565	2.190550511711	0.0219674101835078	0	0	0	0	CT3
56	42	0.0666924647826656	0.0721466672258146	0.0299245752265937	1.00856183961179	0.113061873471521	0	0.302204512563196	0	0	0.524124508863315	0	CT2
56	43	0.071156657980776	0.0632288538996901	0.100194675048329	0.784855915484585	0.103464847690862	0	0.0705180529019629	0	0.0692232124381683	0	0	CT4
56	44	0.282649866976225	0.0456538063664825	0.209806593632405	0.650563841168801	0.0736465625579233	0	0.2803038996313	0	0.275721213371897	0	0	CT4
56	45	1.41252095442187	0.034477525159325	0.0980202235369878	0.452651327196163	0.0524598690032351	2.26256921227389	0.282923192059805	0	0	0	0	CT3
56	47	0.0604914492249941	0.0522959613850889	0.0163923595008705	0.500458601888669	0.0684375456129103	0	0.203753522147943	0	0	0.399582155654207	0	CT2
56	50	0.00311387522735604	0.138607007482006	0.00588032038433274	0.111240173255993	0.194111284506737	0	0.0030740487446182	0	0.00301033654296347	0	0	CT4
56	54	0.826585110716117	0.0843937004834297	0.0358801247244271	0.268425641789568	0.130422493669331	1.34169126986471	0.103934952962677	0	0	0	0	CT3
56	55	0.210314242017668	0.0578281687976026	0.132636894691137	0.323814148741331	0.0849469834226504	0	0.208893245666213	0	0.205942679132232	0	0	CT4
56	58	0.887847119952738	0.0322457481342451	0.0284443989450519	0.213059047829666	0.0411453756345678	1.06487025317082	0.0811888392542989	0	0	0	0	CT3
56	59	0.81961237757461	0.0333276069630486	0.053546078596244	0.201729794162144	0.0424926572440135	1.00823015474374	0.153305284495774	0	0	0	0	CT3
56	61	0.0459511995161988	0.0344650514069761	0.0429161162545802	0.195156508123639	0.0435121021170757	0	0.0453957690451939	0	0.0443889945762689	0	0	CT4
56	63	0.00808562377450131	0.0385622843231617	0.01230189840765	0.619453925994719	0.0459593685616186	0	0.150795262935093	0	0	0.637935549928807	0	CT2
56	67	0.00169735219482832	0.456789633709401	0.00317211905921264	0.314296085649936	0.529058321419068	1.57095268536829	1.37926221823664	0.480419843476266	0	0	0.507312297448516	CT1
56	7	0.941213794942831	0.0747831633886189	0.00852358545845195	0.321435203238243	0.0962321509550963	1.60668517572085	0.0245118149537818	0	0	0	0	CT3
56	71	0.22829960716946	0.0841632995473347	0.116428835485797	0.704374041456847	0.114420681285827	0	0.58766454865796	0	0	0.496406917832792	0	CT2
56	72	0.618772151523444	0.0681670841973874	0.406069642520698	0.479122358697159	0.0950673517831143	0	0.612466722484046	0	0.601234039105584	0	0	CT4
56	75	0.378621457410561	0.0648597236085444	0.0196575359931061	0.820048341895806	0.0906991654825121	0	0.250408067193081	0	0	0.599991481099278	0	CT2
56	79	0.0324629805841005	0.161724168149754	0.0437639439695359	0.125294653782241	0.209433165266878	0	0.0321283671644207	0	0.0314335163034354	0	0	CT4
56	8	0.19034303328057	0.113464842815607	0.00568977737012207	0.709035581196049	0.149627430335562	0	0.356589198590835	0	0	0.56459651819896	0	CT2
56	82	0.120748735294312	0.353076038507572	0.0309097045095497	0.156470548373481	0.649172142449039	0.781850409266179	1.14755491236638	0.282967112250626	0	0	0.58802977562882	CT1
56	84	1.03971829935369	0.120416890722262	0.0235601100342189	0.282769214366587	0.172323010652567	1.4132971635541	0.067386493506808	0	0	0	0	CT3
56	88	0.234798864658685	0.0821020635109131	0.00827428516669928	0.610063328583891	0.118858576662436	0	0.269694975676311	0	0	0.441381140612066	0	CT2
56	90	0.0505710978670843	0.366482068816264	0.0306487201563847	0.187759895684361	0.561128668002653	0.938280811749614	1.18724080346976	0.401722320001572	0	0	0.620976049196906	CT1
56	94	0.00357552308530633	0.0428022335898871	0.00546496766691588	0.344101308026228	0.0649635307198839	0	0.00353277474194595	0	0.00345144079669421	0	0	CT4
56	97	0.00548955598533478	0.0466780346799739	0.00510792939471686	0.276524861046255	0.0707432684494286	0	0.00544830376580946	0	0.00535813418431694	0	0	CT4
56	99	0.00354750534448709	0.0598305497922107	0.00358302533948609	0.242193644806321	0.0913479498694953	0	0.00351676191548283	0	0.00345005278569619	0	0	CT4
57	10	0.0117251977663453	0.0587686223786105	0.00891805144560197	0.681663735721208	0.0776663236971832	0	0.201907978065393	0	0	0.427019242453389	0	CT2
57	15	0.0119410754891846	0.499167313488399	0.00845146886730655	0.147917233119934	0.656989468522104	0.739141710606177	1.5213671801333	0.41438933013007	0	0	0.565067578922026	CT1
57	16	0.00923841102223266	0.262352084735219	0.0166191532009322	0.202332655681912	0.33161805241082	0	0.00910625934620654	0	0.00886525952276849	0	0	CT4
57	19	0.314200240209152	0.132404159534982	0.2057925392283	0.345799651775202	0.174162462838831	0	0.312093147742034	0	0.307680334505622	0	0	CT4
57	20	1.49790094009506	0.102647577700179	0.0663609287170075	0.460487115015629	0.139749485614714	2.30178117269453	0.191491263341549	0	0	0	0	CT3
57	22	1.86567993309986	0.0909031873960872	0.0548221270475407	0.590819690034332	0.138705634602011	2.95337307074968	0.156973598363814	0	0	0	0	CT3
57	23	0.472851896350196	0.116930311216265	0.0991709041903863	0.817687152849801	0.185957162500983	0	0.635385435010525	0	0	0.6291887097992	0	CT2
57	25	1.23200561514379	0.0679711006813826	0.134383090629044	0.352693550019218	0.0953658657605322	1.76280905763899	0.3848345893892	0	0	0	0	CT3
57	26	0.381797641918752	0.0882147770061259	0.268523902023712	0.341524886537412	0.113341669213646	0	0.377350137013033	0	0.369381356987136	0	0	CT4
57	28	0.988669907699931	0.238278456239133	0.0271167553171702	0.235145778476087	0.286487199661179	1.17515410521303	0.0771257366656029	0	0	0	0	CT3
57	29	0.927565806997941	0.156471628388858	0.0139651245334997	0.237650976315341	0.185134055522444	1.18769491474082	0.039605186131362	0	0	0	0	CT3
57	3	0.00180676793899228	0.0204627793322796	0.00361492378373762	0.138362950544268	0.0290111770518221	0	0.00179025873133806	0	0.00176441416397872	0	0	CT4
57	33	0.00922828855561993	0.150679711615522	0.0095689941454939	0.734792869898485	0.158131713021725	0	0.479119362690712	0	0	0.585723205306567	0	CT2
57	34	0.0106240809438638	0.201722721089318	0.0172685443249913	0.392265214948403	0.231720990915445	0	0.010445157202849	0	0.0101529229586289	0	0	CT4
57	35	0.00983505220399076	0.464785487150853	0.015466058316849	0.31092332750343	0.556142588469625	1.55405978947132	1.43838358602169	0.472911711577326	0	0	0.574636489083059	CT1
57	37	0.0102763349819938	0.323593108550605	0.0162489577959147	0.159328334858985	0.402340812220484	0	0.0101736499288294	0	0.00996350484822258	0	0	CT4
57	38	0.029242915100437	0.435743892647226	0.0144849802573262	0.179255890283228	0.650244795512267	0.895702089851221	1.34871983246583	0.369977185185999	0	0	0.62405589625705	CT1
57	4	0.00623967329174916	0.0201102199292704	0.00718909947834998	0.147494688147757	0.0274726280812959	0	0.00619707310075852	0	0.00610004682541109	0	0	CT4
57	42	0.0363636793341371	0.0938120191347039	0.0200949104018088	1.11028360371817	0.152110010916976	0	0.338823329154328	0	0	0.394775044987909	0	CT2
57	43	0.0390486475649565	0.120180321599405	0.0492627409341465	1.14305798436609	0.206665924767453	0	0.502069897782257	0	0	0.63551676038187	0	CT2
57	44	0.107154017839795	0.0748380885675214	0.10073090413216	0.860128755239881	0.124640008442337	0	0.51509096260296	0	0	0.40157208959572	0	CT2
57	45	0.281900771421794	0.0487942139610136	0.201562144586107	0.451275375756488	0.0754370548772824	0	0.279553273412953	0	0.274976318970638	0	0	CT4
57	49	0.00391777428450173	0.435197708808438	0.00533570908131147	0.160801426190978	0.538210666372869	0.803535250482647	1.32078439950204	0.507104979641736	0	0	0.614823597180657	CT1
57	51	0.00589664695662193	0.202799656306371	0.00672243745024871	0.126125919365793	0.293362703998489	0	0.00583540940107772	0	0.00572692633761811	0	0	CT4
57	52	0.0193200814814282	0.410631896796536	0.00494309253555639	0.107350241841698	0.611144337908923	0.536344950980962	1.24600748234796	0.415525593105704	0	0	0.614976504817605	CT1
57	56	0.579496274039419	0.06798955867562	0.0240953961707508	0.1699174163125	0.0915516530033819	0.849173826449752	0.0691454100076564	0	0	0	0	CT3
57	58	0.683118461549836	0.0541586678476379	0.0553374652674462	0.126597693636883	0.0682733183288069	0.632591252517474	0.158349456528024	0	0	0	0	CT3
57	59	0.288884076608044	0.0570788821717085	0.18699442241584	0.119294179567645	0.0745858132126509	0	0.285326613071097	0	0.279106280441253	0	0	CT4
57	62	0.0202557931543878	0.0489153957331121	0.0266686638309907	0.178314008872488	0.0635887678749441	0	0.0199754592730218	0	0.0194947404256121	0	0	CT4
57	65	0.00146765014789304	0.075077530320144	0.00432705680617063	0.661368270607966	0.0937027865476489	0	0.237633614562339	0	0	0.636143445456401	0	CT2
57	67	0.00159531122815345	0.242514736781925	0.00377860280986229	0.591025506265549	0.335047684484903	0	0.738289122337671	0	0	0.558966803993098	0	CT2
57	68	0.00541249417949571	0.368051332980931	0.00710709592371836	0.276254286655977	0.622288092387683	1.38075074344541	1.12425923005595	0.337901550028473	0	0	0.648039088048972	CT1
57	71	0.366261298577569	0.0587490602802406	0.0857490205863542	0.608687480469638	0.0834617047041867	0	0.422255611687453	0	0	0.368534950329922	0	CT2
57	72	1.72621064252588	0.0447177678418516	0.181240696978445	0.501529431426141	0.0632038050217254	2.50700248139069	0.521848784270607	0	0	0	0	CT3
57	73	0.439515266012928	0.0391646965930966	0.115259492205743	0.826859763539867	0.0562958170249077	0	0.448329745618672	0	0	0.640362544450909	0	CT2
57	75	1.81217751543298	0.0408976254175149	0.0258966567425346	0.60163432976385	0.0560630478090897	3.00748557055199	0.0737325106459356	0	0	0	0	CT3
57	78	0.263807214872135	0.107460164128595	0.16911377289591	0.189470083103526	0.134154483868404	0	0.261750554404175	0	0.257432733768236	0	0	CT4
57	82	0.0711716845075562	0.20644043511141	0.0817271060718566	0.166917556404396	0.319483325807241	0	0.070554183497574	0	0.0692180537627601	0	0	CT4
57	83	0.190724015287119	0.195545353132874	0.139141005563782	0.197673092991048	0.263835056095103	0	0.189381671424742	0	0.186385824111923	0	0	CT4
57	85	1.33362751792411	0.0783096164685432	0.02326328483153	0.41795119937722	0.101240899618041	2.08914476594879	0.0665439335007032	0	0	0	0	CT3
57	88	0.065241270709442	0.0596129818058833	0.00603653244328809	0.620727724890814	0.0871553412300978	0	0.195852218403123	0	0	0.3923275655834	0	CT2
57	90	0.0164460133311261	0.13859187338798	0.0200789653010897	0.230501199882737	0.213951171154765	0	0.0162807738089706	0	0.01593257809114	0	0	CT4
57	93	0.00386436912518772	0.0444665963627684	0.00386632227259316	0.604957604490898	0.0722909883598307	0	0.14437856878296	0	0	0.588186285109259	0	CT2
57	99	0.00415850283846015	0.115156246012216	0.002611869621725	0.421824345464664	0.177013079161593	0	0.352964756767798	0	0	0.391627552127466	0	CT2
58	10	0.0162978856834829	0.036221172627617	0.0131516092017617	0.668712922580319	0.0487924318039969	0	0.146515417099476	0	0	0.475134873227216	0	CT2
58	12	0.0157920477857462	0.0605334066789194	0.0224386076032867	0.196657527181958	0.0812373049716716	0	0.015637881607416	0	0.0153361271579591	0	0	CT4
58	13	0.00888637009066958	0.0950470564973122	0.0139507599996729	0.140960279950814	0.1273824740473	0	0.00877671633557867	0	0.0085726535471225	0	0	CT4
58	20	0.41477488524002	0.102521842107249	0.041675337284964	0.745657495577579	0.151412873925014	0	0.427045070905529	0	0	0.581263675959781	0	CT2
58	22	0.503388876089812	0.0582563712355363	0.092181869787467	0.761340021359923	0.0879140567698736	0	0.439581606309694	0	0	0.453121709614061	0	CT2
58	23	0.44442155925877	0.0590335247604873	0.301009506650651	0.527391447455218	0.0902336064903883	0	0.440168775685219	0	0.432239970957407	0	0	CT4
58	28	0.248207175295913	0.409454972864709	0.020585222645104	0.275908274238683	0.444160551851672	1.37897993563378	1.2866621172962	0.381609363928437	0	0	0.38194711250253	CT1
58	32	0.0145738629596437	0.454601306530985	0.0104543033776666	0.300286295194343	0.423575085113049	1.50090956192546	1.39332537228261	0.518537939097732	0	0	0.467365013062954	CT1
58	33	0.0165277026861239	0.199122626925128	0.0107432670135788	0.605965370893006	0.198487016511532	0	0.62773536227083	0	0	0.457313539064489	0	CT2
58	35	0.0285309559909006	0.220423354861477	0.0275183691520232	0.202112361649961	0.25933690107638	0	0.0280643988880798	0	0.027323200418571	0	0	CT4
58	41	0.0306962398022686	0.0955933510210284	0.00658267089341596	0.924428241384571	0.142300581999774	0	0.305338430984556	0	0	0.526187581545673	0	CT2
58	42	0.016612729448052	0.138845670830786	0.0128320311554087	1.17960102982954	0.227038465199439	0	0.452996965539763	0	0	0.609827224398032	0	CT2
58	43	0.0198019499674709	0.308934337350734	0.0258637783873162	0.799706302819938	0.549784183658143	3.99772455309098	1.00072051795527	0.343380482736975	0	0	0.640662476955913	CT1
58	48	0.0118200823088057	0.0988764392148758	0.0146471626613466	0.194758843418959	0.124540644152141	0	0.0116898733206985	0	0.0114341027391363	0	0	CT4
58	5	0.00795703474001771	0.0160172759742983	0.011001712637987	0.210745599594786	0.020835424272445	0	0.00790932626072761	0	0.00779268289613691	0	0	CT4
58	50	0.00384020376336541	0.132329098850154	0.00497424011686252	0.405740493043856	0.173996831037416	0	0.411139150761602	0	0	0.403378623584285	0	CT2
58	58	0.43491018854785	0.0989155302526378	0.0368770999153771	0.0854176407812863	0.120122032921425	0.426702239837921	0.105004145242322	0	0	0	0	CT3
58	6	0.0207246259078895	0.0187802111144797	0.0172549040458613	0.209940630536055	0.0245212784248781	0	0.0206233900185679	0	0.0203558604806468	0	0	CT4
58	60	0.052405799315968	0.134391496651267	0.0671062608414605	0.0851163315370179	0.188518726615233	0	0.0515824098502631	0	0.0501712764135338	0	0	CT4
58	64	0.00700789471320422	0.0701531235349887	0.0134839140834474	0.203664465550979	0.0861056641268865	0	0.00690699104595811	0	0.00675197911731995	0	0	CT4
58	65	0.00215701860038172	0.0725215117212679	0.00701907188046788	0.287652238812691	0.0898256148600623	0	0.00212090135787406	0	0.00206882043871566	0	0	CT4
58	67	0.00159343201243082	0.136068864491771	0.00563849946993509	0.267325147517676	0.187865837069498	0	0.00156168163059072	0	0.00152174438223196	0	0	CT4
58	69	0.016641250616098	0.107398809407324	0.0256387820042122	0.164555268143232	0.162337453806759	0	0.0163808667449581	0	0.0159303058778065	0	0	CT4
58	72	0.378180339769231	0.0351511982612142	0.301269065255448	0.342218105154685	0.0495949435860199	0	0.373883484409131	0	0.366421325046592	0	0	CT4
58	73	0.206567670472398	0.0279859148354687	0.218540282320833	0.508067443289416	0.0396601346339125	0	0.204334665530252	0	0.200229473324703	0	0	CT4
58	74	0.201891480986575	0.026250772368209	0.0843541196219153	0.802895654503946	0.0370879989531022	0	0.320387388950712	0	0	0.490384494070895	0	CT2
58	75	0.429619325319389	0.0292283902581315	0.0341206643714326	0.836838594013992	0.0403251693706196	0	0.184859348757842	0	0	0.470393305271864	0	CT2
58	76	0.401371468858268	0.0397602470442067	0.0212075655853594	0.683955684748157	0.0538328676523166	0	0.179496854721879	0	0	0.357732533104718	0	CT2
58	77	1.30653779582359	0.062578273597044	0.0282518262682444	0.36800524526413	0.0856393240500733	1.83939629443224	0.0807778600725891	0	0	0	0	CT3
58	78	1.06781893828762	0.102870663266125	0.0499313506971985	0.270582572415572	0.146091253008774	1.35231858864602	0.143496101176254	0	0	0	0	CT3
58	83	0.227058362480048	0.368787084009532	0.0580629365530715	0.241982351713167	0.413252703647184	1.2093381425601	1.27300738674467	0.356195065323263	0	0	0.367386631062254	CT1
58	85	0.290493390683021	0.0775245103543249	0.042381863071539	0.839905992623229	0.0944577092718144	0	0.354128383715766	0	0	0.647715494479053	0	CT2
58	86	0.115873848295133	0.0495102069001683	0.023510070385533	0.871642536436786	0.0635987954608374	0	0.215759258528107	0	0	0.606447391747497	0	CT2
58	90	0.00688863462197321	0.0727988214686609	0.0109028696253935	0.311257372147585	0.116884487918221	0	0.00681949830492098	0	0.00667224594228523	0	0	CT4
58	91	0.00552783342885828	0.0679829243451929	0.00818116187131392	0.264894763224142	0.115771001300438	0	0.00547192660526707	0	0.00535106303078783	0	0	CT4
58	95	0.0506004547335887	0.042645731990011	0.0331061571114706	0.286517731196247	0.0667680417244974	0	0.0503576314681074	0	0.0497344990113619	0	0	CT4
58	96	0.13643262519072	0.0657053675817017	0.0110241161177112	0.514394267031476	0.0994485283004077	0	0.228983820350027	0	0	0.48862168379128	0	CT2
58	98	0.0160141606389272	0.323756019912932	0.00470064617184819	0.181636508808427	0.500872489626163	0.907707012422075	0.984719441324115	0.333926439546049	0	0	0.522860315721482	CT1
59	11	0.120491968798631	0.036636877639655	0.0797806419731482	0.240033095959502	0.0526320284206241	0	0.119653740267447	0	0.117917071575567	0	0	CT4
59	16	0.0154144745546424	0.292563224710993	0.0248220494869876	0.566639332321939	0.331581034855533	0	0.948407468603925	0	0	0.612389585399069	0	CT2
