row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
33	96	0.40599610457143	0.589691847149934	0.0208087533232639	0.585535969919635	0.612455754967183	2.92681975451021	1.82789848218698	0.418564239200205	0	0	0.389121331996284	CT1
33	97	0.234220386473592	0.46972191550839	0.0352971091618044	0.549949454001783	0.669417054358746	2.74887275071	1.50926354097106	0.35650632718578	0	0	0.625675008376129	CT1
33	99	1.74529927113372	0.13169077623479	0.144211721153908	0.53732996666906	0.180183911682819	2.6857634822438	0.413190118296966	0	0	0	0	CT3
34	10	0.0221743799223168	0.336956432025434	0.0300205672972359	0.117479171853988	0.429361838555231	0	0.0219242687728927	0	0.0214769650551927	0	0	CT4
34	12	0.265733683950419	0.126796779966237	0.0302015646148031	0.36601867082251	0.164648988881437	0	0.466935214209944	0	0	0.35757740077097	0	CT2
34	13	0.665474631572082	0.09318839186063	0.054614842887707	0.185304821840293	0.123678298385531	0.926114575802243	0.156820254634392	0	0	0	0	CT3
34	14	0.183402237502533	0.0706927783364329	0.156943879239871	0.137514165964727	0.0911238393735818	0	0.18137711199096	0	0.177791270177624	0	0	CT4
34	17	0.791590372109159	0.0989526436770863	0.0628428930513647	0.223348948491589	0.106976979551925	1.11626294247879	0.180311811951874	0	0	0	0	CT3
34	18	0.232550624853162	0.0984545225842074	0.160641527771248	0.378762151356633	0.0982830412771011	0	0.230308648981115	0	0.226067430688835	0	0	CT4
34	19	0.371176476168743	0.0694510084052381	0.063257889572584	0.77234658383614	0.0686053293892728	0	0.390304714500843	0	0	0.484782056324184	0	CT2
34	20	1.68084469459331	0.0447951268066777	0.0739421285210367	0.548556072443386	0.0454738036119696	2.74217017725312	0.214034724129868	0	0	0	0	CT3
34	21	0.338838241297746	0.0316834211128799	0.220285573956426	0.498747694391255	0.0343946013802812	0	0.336865789799581	0	0.332679708451528	0	0	CT4
34	22	0.0755469206116631	0.0298040959462311	0.0639909465185911	0.687961120641497	0.0354559448488599	0	0.274785089933858	0	0	0.351958520733751	0	CT2
34	26	0.0126242444814935	0.0996134992158738	0.0132622116005427	0.714739683656475	0.132856510515567	0	0.336476780223706	0	0	0.589340972178616	0	CT2
34	29	0.0827790571724534	0.1317248974621	0.0809037221833102	0.437552424660599	0.183124365867748	0	0.0819009750193484	0	0.0802981039550561	0	0	CT4
34	30	0.0937632515279988	0.133192860252755	0.0703036603672927	0.625400093535221	0.197690519398863	0	0.600946580627758	0	0	0.559619024186395	0	CT2
34	32	0.10252196842522	0.219812588738023	0.109199334199165	0.189920810825633	0.319902509786384	0	0.101485726633616	0	0.0995798703208848	0	0	CT4
34	35	0.0311913448117767	0.300795685048148	0.0253656663789189	0.389701207550141	0.327136975574511	0	0.0309999567059672	0	0.0305500469555662	0	0	CT4
34	36	0.0766562795893568	0.254400280598486	0.00874143475212533	0.711795634392478	0.269207563897063	0	0.788101248382705	0	0	0.442051526694559	0	CT2
34	40	0.0176786601223634	0.143829372433753	0.0136470695648199	0.65387295246258	0.174859511825155	0	0.470276942884275	0	0	0.508062224998139	0	CT2
34	41	0.0293072820949283	0.173605930218365	0.0279969696176797	0.334251363810981	0.224337149489243	0	0.0289822950371347	0	0.0283385395049673	0	0	CT4
34	46	0.0634896088450024	0.658679530773153	0.0197294170770705	0.223481295704892	0.837297820496018	1.11684951959602	2.03191357683388	0.453819664381444	0	0	0.501917715463787	CT1
34	47	0.0340853679292804	0.682107146028387	0.0203640719874978	0.253650440247586	1.01066072160911	1.26768011312228	2.10399326231213	0.310059043746442	0	0	0.574581179837696	CT1
34	48	0.0387264632133	0.638166751006181	0.025554120471002	0.375514722501619	0.890332483618777	1.876972312356	1.9870753352786	0.452234021481127	0	0	0.603758208779618	CT1
34	49	0.0737538085924719	0.28050484621125	0.0261203063498592	0.76106881028225	0.390176952568478	0	0.915631040103016	0	0	0.631851261854172	0	CT2
34	51	0.80156753412307	0.147635531897726	0.0373546070948027	0.241015129448997	0.182917099126191	1.20451128188126	0.106254643576715	0	0	0	0	CT3
34	53	0.104749768493861	0.453482240424774	0.0476145598176053	0.34704749291577	0.444316514984768	1.73465981237398	1.49572944545245	0.413688569832593	0	0	0.360924955271184	CT1
34	55	0.460892226272985	0.248584674215479	0.0589636128616795	0.673921778463364	0.276963040424243	0	0.914013468159978	0	0	0.588134925696068	0	CT2
34	56	1.2049013910602	0.15732187253781801	0.0943019431523372	0.349203624000848	0.183184631966382	1.74544549701015	0.27046979916354	0	0	0	0	CT3
34	59	0.158099182200862	0.0479905950291288	0.132206887555368	0.232312431296432	0.0650587097791806	0	0.155336463044233	0	0.150956898177069	0	0	CT4
34	6	0.0024180812130634	0.180403118917388	0.00106835321612697	0.450796157167634	0.200170904901477	0	0.544176708148357	0	0	0.440599952684715	0	CT2
34	64	0.876536649735224	0.159316051595849	0.017889539216206	0.285865997854214	0.227716441449893	1.4287332335971	0.0510146355635661	0	0	0	0	CT3
34	65	0.178504552768467	0.387186535827849	0.0179393444487521	0.287486482308775	0.56221145032962	1.43683698308433	1.2128581278956	0.287671737931669	0	0	0.381130562443286	CT1
34	66	0.0388546498611389	0.426751017237778	0.0097576062945998	0.348692203444627	0.735582094772775	1.74285880884485	1.30808302078409	0.294129925146699	0	0	0.626932922145352	CT1
34	67	0.00902454093292895	0.246108747186241	0.00929565669481847	0.290460891009883	0.385371417236451	0	0.0089469396702073	0	0.00878126372177365	0	0	CT4
34	71	0.00438574815291548	0.0640589766653739	0.00377884819775993	0.633653771035463	0.0916050775203123	0	0.202983037085891	0	0	0.529240231146105	0	CT2
34	73	0.0116151416498224	0.0278845606271705	0.0122774445231015	0.275028652604703	0.0399240733577072	0	0.0115341239044851	0	0.0113343939995401	0	0	CT4
34	76	0.816318724853809	0.057604890959098	0.00893528956257838	0.27664393710217	0.0798687222974627	1.38264980234562	0.0256780465612725	0	0	0	0	CT3
34	79	0.733725228821998	0.0525355061192139	0.00338918656052595	0.240141584854777	0.0661772291511324	1.20016782079453	0.00961302141038588	0	0	0	0	CT3
34	85	0.135237451985985	0.101411574158485	0.0896411995678666	0.583296718862704	0.103701812727496	0	0.561641944424723	0	0	0.502392879128456	0	CT2
34	86	0.197206049300205	0.0939381526495264	0.0763477763263767	0.497533274798255	0.100246301297345	0	0.500469905572159	0	0	0.369179145549424	0	CT2
34	87	0.765964317111602	0.128088599768647	0.061417246942297	0.225207106769582	0.141637037544376	1.12554854825119	0.175987423113257	0	0	0	0	CT3
34	89	0.165410534640399	0.519351627124652	0.0277822357190389	0.187180657336597	0.535805893915947	0.935386214565752	1.6370163230734	0.438026160337031	0	0	0.356880179117434	CT1
34	91	0.120354302788978	0.260079517464937	0.0942743633258782	0.275902382915408	0.269811645981112	0	0.119524457737828	0	0.117665510984872	0	0	CT4
34	94	0.207743254971256	0.170979034633747	0.137837673678927	0.541914922539961	0.165563172128367	0	0.206662961766331	0	0.20387238731785	0	0	CT4
34	95	0.484967465309982	0.253993722439142	0.0419762780938461	0.860382085109571	0.24283259216308	0	0.882482664474914	0	0	0.416931535722688	0	CT2
34	96	0.330036681346485	0.262403009887491	0.0228555763483263	1.01710245676231	0.281715785863342	0	0.852073950490372	0	0	0.492769055836834	0	CT2
34	98	0.182727689578545	0.130406871763397	0.0830527013281718	0.90682982916956	0.173780848510764	0	0.628641606276307	0	0	0.449459987832233	0	CT2
34	99	0.374513164162991	0.101996900620532	0.259675518549921	0.682936645699846	0.136581925865359	0	0.370508938362003	0	0.363066579044966	0	0	CT4
35	1	2.40662676576525e-4	0.0949996685035237	9.44772438763212e-5	0.549344852325964	0.0922544405159449	0	0.285122628119557	0	0	0.350520432787016	0	CT2
35	10	0.0348993415818486	0.524653564958568	0.0363653973949673	0.135317509326899	0.701436535632981	0.676195543162845	1.67884215480364	0.447232933193445	0	0	0.640827558399178	CT1
35	11	0.157990347033379	0.232969670864205	0.107845795400414	0.167299040546738	0.301340232358538	0	0.156650851632702	0	0.154154161967054	0	0	CT4
35	12	0.769355766132316	0.12018554130816	0.0451305491400505	0.229825830172168	0.15327483925068	1.14870729850241	0.12994656611331	0	0	0	0	CT3
35	14	0.210255254515638	0.0610305968351083	0.175150629679891	0.142424006080515	0.0751660755235006	0	0.207827574920101	0	0.203550527427049	0	0	CT4
35	16	0.133329839660885	0.117054268039962	0.136793700812855	0.136804231458341	0.131633204070217	0	0.131859556012365	0	0.129140326673205	0	0	CT4
35	20	0.337473499348148	0.0613069274108866	0.0382415386608774	0.684033771105637	0.0590765142034515	0	0.294084863043685	0	0	0.384780099033378	0	CT2
35	22	0.0379964018378165	0.0365479530673181	0.0328986376503781	0.847982413320683	0.0442231200677205	0	0.204597246351551	0	0	0.638007065933198	0	CT2
35	23	0.0119698318463977	0.0540167680783261	0.0221660001345536	0.456678122670712	0.0712560169266989	0	0.0118437778966063	0	0.0116013516508957	0	0	CT4
35	26	0.0104637687470203	0.138375166819361	0.0158951607633589	0.417407431591608	0.195831655910852	0	0.0103152203258809	0	0.010060899024143	0	0	CT4
35	28	0.095251565198154	0.110466027097926	0.0313704749270932	0.566384378622054	0.153428653486762	0	0.420853860978155	0	0	0.371036803699099	0	CT2
35	30	0.145879315837344	0.158829964435929	0.182011140183151	0.323503346751268	0.243163426913503	0	0.143963752292507	0	0.140757812705152	0	0	CT4
35	31	0.127944198297157	0.360252584293658	0.105701897810387	0.221265085471279	0.575539423079376	1.10586990722882	1.38372885101902	0.325026708152145	0	0	0.562531711370684	CT1
35	32	0.184267640052307	0.286584456191567	0.162445591960765	0.196062517008659	0.395373223771315	0	0.181787057673157	0	0.17775847453824	0	0	CT4
35	33	0.0743190980705439	0.510647891306586	0.0539612668126579	0.243121333494484	0.623109418471242	1.21515068966905	1.68636742803915	0.418549423627555	0	0	0.486413959157653	CT1
35	35	0.0492221728108498	0.573815693219054	0.013301262701541	0.38790206951243	0.575364590777339	1.93901444953508	1.75929375175786	0.491774372067302	0	0	0.437618413753808	CT1
35	36	0.200790746595267	0.301210820187559	0.00808274375697543	0.684018771636671	0.315144862919951	0	0.926494651282553	0	0	0.523342800070532	0	CT2
35	37	1.00201527230496	0.261775866945008	0.00738903338252014	0.344347279659334	0.276895039050984	1.72123877188733	0.0210758928353367	0	0	0	0	CT3
35	38	0.202920112681035	0.434799075002888	0.0135867900236222	0.265375882568618	0.456654674984726	1.32638814179211	1.34312429835063	0.423768501579762	0	0	0.437500205170363	CT1
35	39	0.053127535134737	0.191829919367187	0.0396509136458567	0.365947438770529	0.208681875577961	0	0.0527898352947553	0	0.0520202382033824	0	0	CT4
35	4	5.83808046004804e-4	0.503281772671001	3.51940819339944e-4	0.164007886158272	0.474076999569748	0.819634061643432	1.51074398681783	0.460169828142971	0	0	0.400797114614397	CT1
35	40	0.0338064182279221	0.122457729960443	0.0202782872948905	0.737353902991041	0.142101991473775	0	0.425202757824309	0	0	0.55325382060837	0	CT2
35	43	0.830931453232533	0.138599572226259	0.0496354844263762	0.258731117731728	0.176378750504711	1.29309983667981	0.142561054181814	0	0	0	0	CT3
35	44	0.214773739726273	0.221385754158261	0.140197969872651	0.260934271760293	0.286541687157607	0	0.212972524439115	0	0.209294742114959	0	0	CT4
35	45	0.125957459282164	0.479446932085152	0.0411331605641863	0.334430443738907	0.627917064058414	1.67155910616648	1.55622713113751	0.338949744403362	0	0	0.445552308112383	CT1
35	47	0.0385120207511575	0.663241671743371	0.011540411840098	0.31502168000529	0.915293147074831	1.57450029841953	2.02217437772955	0.297205888815224	0	0	0.389487583655864	CT1
35	5	6.79382028658853e-4	0.23296437110601	9.22642135838013e-4	0.163309813524282	0.233259475199046	0	6.69385137123034e-4	0	6.59950609081102e-4	0	0	CT4
35	50	0.124099362875315	0.179474798696605	0.0893917709479015	0.272973611732089	0.25111772749996	0	0.122951510390103	0	0.12061194517892	0	0	CT4
35	52	0.12949368058697	0.174209696787882	0.111642975856925	0.225294364723733	0.20558843323538	0	0.128223582607447	0	0.125708962074049	0	0	CT4
35	53	0.0928762767893206	0.218478034880738	0.0992971658718505	0.244959119332197	0.232960585524938	0	0.091681577003149	0	0.089543236328651	0	0	CT4
35	55	1.16450977613168	0.158488161145088	0.130994384973526	0.322906760748388	0.17770199457346	1.61395927127389	0.376011598732388	0	0	0	0	CT3
35	56	0.439885617421341	0.124658390440868	0.318463787549804	0.266521112709206	0.149919290637901	0	0.43477377781915	0	0.426043918668154	0	0	CT4
35	58	0.057758541034343	0.0701213908362831	0.0812586089910437	0.359086496274355	0.096208022224277	0	0.0568633646745071	0	0.0553515974000761	0	0	CT4
35	60	0.069895530785707	0.0421009117015924	0.0405763514172751	0.555733633597364	0.0591867396430103	0	0.241359331004155	0	0	0.35307101092767	0	CT2
35	63	0.207085525167289	0.0803378803848694	0.0304297063489328	0.713824631722942	0.108974552745044	0	0.32814416538143	0	0	0.444333378854208	0	CT2
35	65	0.0745914427328832	0.258643283841057	0.0527489391124862	0.302860284355127	0.344820402562815	0	0.07409531868614	0	0.0729395631059826	0	0	CT4
35	69	0.00133324115392717	0.37646230992414	0.00291612761398938	0.207602245394197	0.494671766284839	1.03746060068773	1.1376441185439	0.378889880031347	0	0	0.484660017560236	CT1
35	7	0.00113757082356816	0.164684954140324	0.00298548549169118	0.192034955135986	0.186202342464526	0	0.00111978668179849	0	0.00110009925053531	0	0	CT4
35	75	0.0660612457231991	0.026671763281919902	0.0477365306705102	0.241747235319895	0.0379149685419579	0	0.0657038562805398	0	0.0647743705020766	0	0	CT4
35	84	0.827320782854803	0.0885771347983045	0.0611723129823786	0.231714940517213	0.0900577031326386	1.15807276897549	0.175428221495704	0	0	0	0	CT3
35	85	0.205270669506225	0.0759163913055832	0.181333497797849	0.278914337905	0.0802374798770339	0	0.203055657599525	0	0.199055100473861	0	0	CT4
35	86	0.124256274790794	0.0803376484304295	0.174185247643725	0.249674732106749	0.0910430366053897	0	0.122742134409014	0	0.12005167382436	0	0	CT4
35	87	0.187771346842147	0.115160826514613	0.163046261772944	0.180177023558931	0.141573885288949	0	0.185709927941036	0	0.182072456178511	0	0	CT4
35	89	0.0725995167169582	0.441682700672001	0.0234892614868887	0.243682733360502	0.667309741169192	1.21787875595482	1.39171940820301	0.321280424185097	0	0	0.633000462618657	CT1
35	92	1.3136296244031	0.131579467040743	0.0249139653893361	0.436631552898112	0.140840966342095	2.18246788848489	0.0711449773228693	0	0	0	0	CT3
35	95	2.13973812122968	0.120750835910598	0.0245605047964397	0.658508574998007	0.121685339107661	3.29167247252056	0.0701865259983505	0	0	0	0	CT3
35	96	0.913779689960081	0.12224866243755	0.0186577696358653	1.09565086960142	0.133833194965173	0	0.419543010961654	0	0	0.506581789022312	0	CT2
35	97	0.31023321259347	0.104437111671624	0.0250854516434057	1.14176620733893	0.12879789360944	0	0.3843295959085	0	0	0.477740733581595	0	CT2
36	10	0.0209360582407343	0.356349230268305	0.0310878808957422	0.176234475702645	0.427083365759556	0	0.0207001948682553	0	0.0202726882533158	0	0	CT4
36	100	0.109465116579223	0.0380328064492999	0.0662820062704149	0.981394030218484	0.0496807240861898	0	0.303181233044587	0	0	0.480971880839206	0	CT2
36	14	0.660452916680543	0.0564271863301298	0.0611728116667774	0.189896055818054	0.0670804202092237	0.949048156836508	0.175422433581123	0	0	0	0	CT3
36	16	0.18794592448975	0.176070664784206	0.152774089151311	0.146571347220216	0.200827877089376	0	0.186011102616247	0	0.18250222749045	0	0	CT4
36	17	0.0961129566579414	0.484199980234365	0.0541596316532906	0.156438879232167	0.556231721703999	0.78174680715661	1.60780639470211	0.435117951463908	0	0	0.567856877087615	CT1
36	18	0.0495151334988951	0.517609583012968	0.0293937829537369	0.210453232472719	0.450142189096056	1.05178903291403	1.63672037664437	0.50101996710524	0	0	0.36927670489531	CT1
36	2	3.48342379690348e-4	0.103339008406586	1.64266555380723e-4	0.626417775206412	0.104481327060904	0	0.310345423041914	0	0	0.39109637408983	0	CT2
36	21	0.0387837315727314	0.0434067035366083	0.0238612787060292	0.64422633446555	0.0453761038212972	0	0.198888318486681	0	0	0.357532285666093	0	CT2
36	24	0.00307595306185666	0.157865049151172	0.00686875713950358	0.495279345096724	0.217894928574789	0	0.493083927755958	0	0	0.360588057525456	0	CT2
36	25	0.00439393746662441	0.416584764099099	0.00751579280743861	0.316019080173931	0.578780881313659	1.57956913778576	1.27107734531306	0.4236410199292	0	0	0.575365124852397	CT1
36	26	0.0138010609488598	0.244462657908761	0.0161170990820536	0.356627370784672	0.361009232678283	0	0.0136061269014144	0	0.013282883758277	0	0	CT4
36	27	0.0543789694677816	0.141694920803099	0.0159989517023816	0.630360449637758	0.205985023771246	0	0.470582553327095	0	0	0.519399849371985	0	CT2
36	29	1.12773919052037	0.0886334678430959	0.0976477597079981	0.328519061735648	0.126143285375921	1.64210270450915	0.280220287428758	0	0	0	0	CT3
36	30	0.413041615114678	0.112480239563098	0.306341063926516	0.241114128315276	0.164151342005352	0	0.407641402661684	0	0.398875837455119	0	0	CT4
36	32	0.802340918787978	0.198919579288037	0.101053123761749	0.227978291601165	0.260631317628084	1.13943961322157	0.289739799491848	0	0	0	0	CT3
36	34	0.0418853952776432	0.314033234012453	0.0204426685535241	0.577941561256865	0.359092466633201	0	1.00013356497819	0	0	0.480425887648016	0	CT2
36	4	2.82710513677847e-4	0.453749605711497	3.61518931146011e-4	0.168298426029745	0.479552403409612	0.841089864089438	1.36214910035059	0.3824278219603	0	0	0.430628099432215	CT1
36	42	0.144198034280341	0.104828420824683	0.101274768642107	0.46881779397828	0.125216181617707	0	0.142940058029477	0	0.140365448405346	0	0	CT4
36	45	0.327956053720298	0.261352122506314	0.0208585198306773	0.681518480109235	0.341346445162137	0	0.843492017636965	0	0	0.458896703715436	0	CT2
