row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
82	21	0.00416198055953604	0.102568538390132	0.00362067392738178	0.173451180917541	0.145830498485619	0	0.0041283686264161	0	0.00406207611500314	0	0	CT4
82	25	0.157987391573965	0.410212479519252	0.0353575687123127	0.179354528746994	0.693345372362075	0.896328427875144	1.33094622339886	0.36826661946252	0	0	0.633156515634619	CT1
82	26	0.178059638251425	0.25123547690311	0.12502544479338	0.133786732961644	0.431839797056878	0	0.175296715569262	0	0.170624790570352	0	0	CT4
82	27	0.577964963082546	0.137621906819116	0.0787566218261234	0.131568752488211	0.23197615943608	0.657395627572425	0.224083013601939	0	0	0	0	CT3
82	28	0.293124565825678	0.0749801908913455	0.18914283528791	0.170955227021737	0.12271726589191	0	0.288698162004002	0	0.281162058145908	0	0	CT4
82	34	0.0290978892373839	0.312245623317269	0.00411621820983923	0.439737869094617	0.507861079621836	2.19810984290901	0.948157453069874	0.369178050234914	0	0	0.605657191528007	CT1
82	35	0.0398582703180689	0.121491042949101	0.00793561219744502	0.657498589455233	0.194964470999684	0	0.386773754510728	0	0	0.624585508555174	0	CT2
82	37	0.458984408935535	0.0572327151362297	0.0363125723686856	0.137476855071321	0.090228155682954	0.686923511014064	0.103559399965036	0	0	0	0	CT3
82	4	0.0273212879999488	0.198926249583175	0.0200979334314131	0.295950466873656	0.259245126702724	0	0.02716388084402	0	0.0267392499705154	0	0	CT4
82	40	0.028152167702311	0.163012965139857	0.0330061628077393	0.115954680434894	0.23537766969055	0	0.0278802845047409	0	0.0273358583720646	0	0	CT4
82	41	0.0930369576640106	0.369427831006141	0.0160588182813275	0.146193738180243	0.509803631640071	0.730532193443068	1.1539632311512	0.362327735461295	0	0	0.498610756546259	CT1
82	42	0.446455784631434	0.213148295026052	0.00986466765884708	0.149654854879679	0.283844444329458	0.747841171094948	0.0279948399998734	0	0	0	0	CT3
82	51	1.61716192560538	0.236856210633921	0.105661072020558	0.402485807256957	0.25080673748216	2.01187733003865	0.304007522381472	0	0	0	0	CT3
82	52	1.76861119907763	0.208164905010348	0.111867042691287	0.472305932636394	0.220713068872556	2.36095340532078	0.321689455163284	0	0	0	0	CT3
82	53	0.4160220687707	0.234753697922136	0.280784803259084	0.329934376849423	0.246912507968825	0	0.411786432069132	0	0.40415289623645	0	0	CT4
82	56	0.709015588809158	0.173831971962205	0.0748419536461792	0.187824818524189	0.184475950583209	0.938619105480245	0.213589832074267	0	0	0	0	CT3
82	57	0.290665524861471	0.136486784723641	0.192070524621243	0.290007391547133	0.138875040280128	0	0.286877917578768	0	0.28032184384005	0	0	CT4
82	58	0.0949212426324026	0.151755125199653	0.0586648118639181	0.630319354094045	0.144854683249216	0	0.622597026938161	0	0	0.56231389392633	0	CT2
82	61	0.19066700616267	0.503707596024668	0.0126552010810011	0.34234848503866	0.591759720355693	1.71120136406114	1.5468467480424	0.519186200685799	0	0	0.621575331874192	CT1
82	67	0.547468709907748	0.231850757588734	0.0305068803894356	0.161151304872967	0.305303894197843	0.805258420168722	0.08661197307977	0	0	0	0	CT3
82	69	0.103936011036439	0.111888714302789	0.121407629314531	0.246810518846838	0.13852603665645	0	0.102640970450755	0	0.100296013548971	0	0	CT4
82	7	0.209317935860257	0.458630681085762	0.017435964090927	0.32178763461927	0.58714427376468	1.60846054265983	1.4257333787091	0.353725111801177	0	0	0.419744772533886	CT1
82	70	0.0598097470313281	0.118123097931109	0.0932691352000765	0.213892172713787	0.139061203474055	0	0.0590624926361842	0	0.0576750079301021	0	0	CT4
82	74	0.0389689787363994	0.212003896375207	0.0437816892711149	0.63910937437854	0.218963115352307	0	0.0386117830666584	0	0.0378612914829174	0	0	CT4
82	75	0.0268021723954928	0.168373842500935	0.0276752371383615	0.994474428769975	0.175064353070758	0	0.584027867729435	0	0	0.599353938945569	0	CT2
82	76	0.0442847886105279	0.133798628175538	0.0446993145166776	0.644533425216297	0.142850969916006	0	0.0438953166642488	0	0.0430595352676533	0	0	CT4
82	78	0.297179589630501	0.195048985704497	0.0327513172512993	0.79855830452846	0.218634194541417	0	0.678324038347152	0	0	0.521067364607006	0	CT2
82	79	0.156719305804807	0.156029574864678	0.056871370335501	0.78677825875835	0.173606627952098	0	0.630688097714839	0	0	0.541514494782314	0	CT2
82	8	0.854879936866869	0.324655261252716	0.0457659281099633	0.262271053075741	0.445730888694161	1.31089548032893	0.132225500586793	0	0	0	0	CT3
82	85	0.367552837787797	0.073985897292429	0.0138140256521092	0.86671050778021	0.101359786832414	0	0.26119414371742	0	0	0.645905138622038	0	CT2
82	89	0.0553507104365544	0.135522757420334	0.00811967069214762	0.639925172183133	0.24809732891114	0	0.429638399508083	0	0	0.575218558264896	0	CT2
82	9	0.223960822806896	0.230635521097863	0.155579692401932	0.204465598845268	0.318999542257349	0	0.222406770186955	0	0.219186798993122	0	0	CT4
82	94	0.00991744590637364	0.173643806247428	0.0094558191836914	0.636049864381163	0.211623730654781	0	0.54793887958333	0	0	0.430869107367471	0	CT2
82	97	0.0290731016647088	0.431764088330516	0.00754664681994522	0.332144107167656	0.490773031816135	1.66022216904101	1.31672730819649	0.350599732678384	0	0	0.380209315009415	CT1
82	98	0.029538523183193	0.323191449331596	0.0048520835186046	0.656291346507939	0.384311414408849	0	0.983222679390497	0	0	0.645491170603782	0	CT2
83	10	0.1252801517781	0.143650224175281	0.102834227386848	0.242226930577485	0.197004876615872	0	0.124476132681322	0	0.12272494892409	0	0	CT4
83	100	0.084794788825781	0.290416112893451	0.0722440319162628	0.223229201560826	0.360468286713092	0	0.0843046924694813	0	0.0829764608410361	0	0	CT4
83	13	0.0604174249343476	0.0563461095180267	0.0149402911055108	0.709575246460864	0.0785657040460908	0	0.211912182640058	0	0	0.5899696263019	0	CT2
83	15	0.0572403598761147	0.0917846291562589	0.00780798395957167	0.5955755296787	0.136065032396578	0	0.297805246363515	0	0	0.555008987849578	0	CT2
83	16	0.0176406288266931	0.109135036179421	0.0142492737456789	0.269785858941485	0.155582137779132	0	0.0175408478881109	0	0.0173100431924236	0	0	CT4
83	17	0.00534408633255293	0.150959685411352	0.00759527997437675	0.179256995030343	0.207014176601537	0	0.00530558911475923	0	0.00522735438675026	0	0	CT4
83	21	0.00175176114140684	0.0903852590223699	0.00247040830291366	0.266481943033901	0.130198243561734	0	0.00173119943545244	0	0.00169743425465196	0	0	CT4
83	3	0.049674857327074	0.160387843889307	0.00310033598829019	0.574775522485409	0.217201355393101	0	0.489828408673466	0	0	0.358631722233258	0	CT2
83	30	0.035711739650626	0.0364063812523488	0.0161639004657443	0.807598266803778	0.0529707448115222	0	0.154880557902285	0	0	0.6227073345799	0	CT2
83	31	0.0220746839906138	0.0384940808471763	0.0077459664142091	0.785185156621025	0.0563518281408254	0	0.137220830653032	0	0	0.375306332833134	0	CT2
83	33	0.0569429023813533	0.0804181392752321	0.00318286381021844	0.645788775231969	0.124954306310507	0	0.250048621302344	0	0	0.434166523907334	0	CT2
83	37	0.188485876453163	0.0736996318187889	0.128617038085784	0.127161645395468	0.117397668895682	0	0.185704725898515	0	0.181042798646903	0	0	CT4
83	40	0.0294705926186763	0.138438867426761	0.0457371357104587	0.121275245431428	0.21758730032259	0	0.0291701924885387	0	0.0285663506648117	0	0	CT4
83	44	0.0276922842056815	0.0790114839578076	0.035999260596864	0.132277741160235	0.0997479272207098	0	0.0273318729243141	0	0.0266669257228087	0	0	CT4
83	47	0.086619571682897	0.135643262427981	0.0223379561073625	0.412021394610197	0.165022288020554	0	0.470060451716587	0	0	0.394853592431173	0	CT2
83	49	0.99069824794474	0.203356018617873	0.0363060762991325	0.277436799976379	0.230163765146761	1.38670027178192	0.103724226329805	0	0	0	0	CT3
83	51	0.481906271689491	0.291193835059688	0.314653150967371	0.383343814436611	0.310602241888848	0	0.477294158526711	0	0.468755542073556	0	0	CT4
83	52	0.456116906163099	0.25068316506288	0.117478455496611	0.681446132300189	0.275145377990657	0	1.08969885876	0	0	0.472838922776282	0	CT2
83	54	0.805659073107962	0.264382510848917	0.0822517993020056	0.214534486968077	0.311813797139193	1.07215881888243	0.235026337840965	0	0	0	0	CT3
83	55	0.231229552583718	0.271346390849645	0.167420174178045	0.167418903093288	0.342923258704931	0	0.227897531915444	0	0.222145235478931	0	0	CT4
83	59	0.0443810012864523	0.473680597557332	0.0143979228560229	0.34248516290608	0.39588741893003	1.71188645429482	1.46156778442809	0.493361617084593	0	0	0.373741737031378	CT1
83	61	0.739005263723946	0.243098873197526	0.0117392010015142	0.2102700442447	0.273541177903987	1.05084397654798	0.0333576214613721	0	0	0	0	CT3
83	62	0.678806191133395	0.184275417165966	0.0297289870342455	0.172312905760409	0.219578316875577	0.861069466723706	0.0851151544029683	0	0	0	0	CT3
83	63	0.147824206901846	0.190793133401208	0.0996635236288305	0.176172459657226	0.237225054310346	0	0.146504878297976	0	0.143748715676103	0	0	CT4
83	65	0.0390585121942182	0.537013099996312	0.034300530494413	0.288497533911623	0.643993091127791	1.44196565768382	1.70843845483684	0.465469506923109	0	0	0.53865207596682	CT1
83	66	0.106300866526741	0.33255141802178	0.0857817934280509	0.216861057329854	0.407002982995232	0	0.104817867814233	0	0.102222233431573	0	0	CT4
83	69	0.197771026196231	0.116963300629056	0.155489043369595	0.168442536150804	0.141631213558889	0	0.195151106476629	0	0.190538555423673	0	0	CT4
83	71	0.0581169166953859	0.36789405385069	0.0336342942960816	0.26186752111788	0.409135165294706	1.30877154607756	1.1994376521836	0.38470148421824	0	0	0.421215535653755	CT1
83	72	0.0961353506352558	0.190102931324257	0.0291861137967458	0.510166071803436	0.209628055843693	0	0.653735679245231	0	0	0.378388961427845	0	CT2
83	74	0.0773115742533309	0.448996508877372	0.0239625223421758	0.416111286159276	0.443589192279116	2.07988853896026	1.41528731072988	0.48872195282951	0	0	0.467616185452789	CT1
83	76	0.0716591314408361	0.122327641993233	0.023323811245598	0.646401266636833	0.129561489016226	0	0.433395613158308	0	0	0.368617775477469	0	CT2
83	78	1.35139692249485	0.159379059011299	0.0263050358335129	0.436150921467362	0.169499915739797	2.18008135522526	0.0749754868080587	0	0	0	0	CT3
83	80	0.2472715441206	0.139258366527581	0.186789249443209	0.29928910701146	0.152091824397711	0	0.244759696612356	0	0.240115361541195	0	0	CT4
83	84	0.0820708863300513	0.0691686618842011	0.0185869289837775	0.630848167793474	0.0933502768800347	0	0.260467642252763	0	0	0.376009894278832	0	CT2
83	86	0.0604426248421978	0.0815112568427121	0.0099226878501815809	0.836515859285159	0.123605075283477	0	0.272801836642271	0	0	0.649469465063885	0	CT2
83	89	0.0184242404950298	0.329747935517989	0.00690484288378058	0.324254803989759	0.642143090050846	1.6207016270323	1.008776304279	0.292984105907381	0	0	0.640920386579819	CT1
83	9	0.343236841400322	0.335760357095135	0.0648872102866725	0.266198202704243	0.468081114823192	1.33052270782705	1.19464553862297	0.29164936510846	0	0	0.413503463193774	CT1
83	90	0.0184169604287007	0.164548463310955	0.0158835002588768	0.233847720922735	0.273656393131666	0	0.0182061700506475	0	0.0177875993700915	0	0	CT4
83	93	0.0163887324921513	0.168123378110325	0.0214111965724657	0.339287477652735	0.206923861337622	0	0.0162277166439577	0	0.0158936012881646	0	0	CT4
83	94	0.0265242419825068	0.413951202870697	0.02123541820866	0.377639241861561	0.506204523788941	1.88764969843265	1.30293330874151	0.445690573547035	0	0	0.548237487929873	CT1
83	96	0.195955655546475	0.201325026534753	0.0179975319416119	0.495895949041016	0.239490830066465	0	0.655764526454589	0	0	0.371289375377819	0	CT2
83	98	0.0654380374790697	0.567751090901626	0.00422279504322667	0.320013980872851	0.694475411442764	1.59956885249497	1.71507359592248	0.474014664869756	0	0	0.584646583511494	CT1
84	1	0.177217824489958	0.338265399383364	6.03407903964643e-4	0.443620287058061	0.578952398221681	2.21754421383409	1.01627297944297	0.301350985299796	0	0	0.574462392204441	CT1
84	100	0.22135151840819	0.307828580678425	0.129920606966215	0.180972459704856	0.395393811610727	0	0.220322250154914	0	0.217378239547083	0	0	CT4
84	12	0.0239606021374171	0.0499590715562299	0.0132902527736309	0.704294693142712	0.065110201184752	0	0.187847992357914	0	0	0.353467951109633	0	CT2
84	2	0.259431812841138	0.188649526266931	8.32870345284966e-4	0.650471240375488	0.288735201406597	0	0.568093681010617	0	0	0.473749599512666	0	CT2
84	21	0.00153720153212374	0.102260851749072	0.00139739353033444	0.542906554057715	0.150437091047796	0	0.310729911254663	0	0	0.375785153242759	0	CT2
84	22	0.0042039633014957	0.0907055524467979	0.00158904580444773	0.649608905615027	0.133833763039852	0	0.276529182736981	0	0	0.448031360749155	0	CT2
84	24	0.0342187587679368	0.162550518737418	0.00403799148766242	0.667233214896981	0.237977731114224	0	0.498842833019514	0	0	0.621623809449375	0	CT2
84	27	0.829781970038795	0.123336519845496	0.0153374282584692	0.20675729604496	0.171615700563164	1.03331071142561	0.0432867171581784	0	0	0	0	CT3
84	30	0.0322570468756763	0.0467760080466761	0.0255498248218555	0.519220628934626	0.0638888686320074	0	0.0319635658385678	0	0.0313117780781319	0	0	CT4
84	31	0.0332538880828791	0.0496922470750494	0.00856951823655796	0.8376297543497	0.0684991426351363	0	0.173278240575882	0	0	0.615784646710381	0	CT2
84	37	0.510403654396278	0.104156952048313	0.071124809876908	0.132608209389916	0.162114286728716	0.662565234379134	0.203227225004721	0	0	0	0	CT3
84	39	0.0597222205515615	0.323439175667668	0.0377787659982886	0.143270034983782	0.600611954600585	0.715882661877831	1.07807282397976	0.32214652819559	0	0	0.646302935294807	CT1
84	4	0.0420008838687717	0.173308665922611	0.00302357802311146	0.661930485657189	0.239838769337429	0	0.528317167625592	0	0	0.584284246060997	0	CT2
84	40	0.0709690047327774	0.149886781407145	0.0684988075759201	0.165051876175226	0.256057836144596	0	0.0704319324700966	0	0.0692700836719015	0	0	CT4
84	41	0.0524625190896005	0.101253957564396	0.0552517176724358	0.245569848244638	0.155999707506675	0	0.0519994040030894	0	0.0510271214702085	0	0	CT4
84	42	0.0591352957528418	0.0734914921186169	0.0257275376860482	0.511045625240011	0.105201378895155	0	0.293759076860898	0	0	0.515282817021944	0	CT2
84	44	0.065452645646193	0.0535447044856358	0.0601699850291856	0.151272664571719	0.0693740254363861	0	0.0645745090570222	0	0.0630174317344643	0	0	CT4
84	46	0.0964005240993908	0.0837457487633782	0.0787151586622555	0.151977582877198	0.104362673827018	0	0.0948672451968367	0	0.0922878686064536	0	0	CT4
84	49	0.533401239713639	0.262409814409652	0.0422864275320052	0.518104534767176	0.302727381557107	0	0.907627231031232	0	0	0.499283841461875	0	CT2
84	50	1.10834328206896	0.376353912228849	0.0513253529139743	0.308737997114984	0.41677522783946	1.54318818108638	0.146959493624913	0	0	0	0	CT3
84	51	0.318790968303286	0.565622198511	0.0913750817250408	0.36643555055147	0.59126987583298	1.83164907347211	1.95938480393128	0.450053047314286	0	0	0.436320017348044	CT1
84	52	0.178624447863698	0.353706328491761	0.0570133226519586	0.682119669976117	0.393782256897919	0	1.22417598974947	0	0	0.540547149465419	0	CT2
84	53	0.18445527434986	0.487740913899861	0.0470136728928838	0.33399501809102	0.574905829279166	1.66943992403749	1.59726694152318	0.371690384279937	0	0	0.437857905542478	CT1
84	55	0.177565793721642	0.523643864356002	0.0577560398601289	0.17534468811447	0.74475864672003	0.876223863560472	1.73515914118351	0.385546054057777	0	0	0.63875847463496	CT1
84	59	0.0242968196305364	0.212797172590379	0.0107958071923313	0.517620895281453	0.198142303774117	0	0.66873233149325	0	0	0.455901691294275	0	CT2
84	6	0.207513466868803	0.390161523737219	0.00914932069187384	0.224403618369036	0.621773869057046	1.12154723862292	1.19630749500818	0.339814974237233	0	0	0.589371061674319	CT1
84	65	0.0495642868929615	0.359211247702144	0.0283289350297399	0.63821273794525	0.446944539844926	0	1.15793526984772	0	0	0.540012026554905	0	CT2
84	66	0.189743086111201	0.505729179002444	0.0564631440524225	0.338427079444409	0.615613956213719	1.69159537044347	1.67805491861394	0.446021325625479	0	0	0.534886217908934	CT1
84	67	0.87506966808589	0.221342335263072	0.086534835856974	0.225985240382821	0.272136093699394	1.12940770375021	0.247663123921427	0	0	0	0	CT3
84	69	0.804392490175192	0.114838858920943	0.0562292358879741	0.170606246943481	0.140299777509463	0.852518259298055	0.160246722717791	0	0	0	0	CT3
84	7	0.988762826280352	0.218347048697297	0.0184213305349979	0.306482601705285	0.319722288747469	1.53192951032823	0.0526550854531768	0	0	0	0	CT3
84	73	0.923562453525977	0.145360870340998	0.0244313901157066	0.302537236535828	0.160141151840643	1.51208656412697	0.0698645722449908	0	0	0	0	CT3
84	75	0.0549870568078027	0.126786982761914	0.0499827933101074	0.397141698215575	0.135118738371425	0	0.0545768710988588	0	0.053647266067565	0	0	CT4
84	79	0.338422379282338	0.432752898185391	0.0368480507000877	0.35499870996343	0.407915367776158	1.77436854008118	1.40343404367496	0.453320931252092	0	0	0.391581046185456	CT1
84	8	0.497350535424745	0.170184290691532	0.0320830742515746	0.659709940754115	0.234734045586568	0	0.602368738195096	0	0	0.60470120110549	0	CT2
84	80	0.908156133926582	0.192419099424314	0.0825606789754963	0.265538860060272	0.20096532050382	1.32709539101634	0.237132119103905	0	0	0	0	CT3
84	81	0.189922047428454	0.128606252319181	0.147829648468172	0.21181430843621	0.152268605945267	0	0.187783767551146	0	0.183968471494149	0	0	CT4
84	88	0.0224136035569694	0.351402733996215	0.0051110236218391	0.354493649994977	0.59869816401884	1.77188003150887	1.06858608202409	0.308179206158966	0	0	0.549051563790999	CT1
84	9	1.38365881831408	0.165791638584782	0.0351594282184525	0.42942715213742	0.223059702791121	2.14662505071264	0.101014722184013	0	0	0	0	CT3
