row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
62	87	0.113134960196413	0.13546063851536	0.0776850040059742	0.395499751697375	0.172862165131969	0	0.112447275925229	0	0.110772384269259	0	0	CT4
62	88	0.0601336952360005	0.33800969650706	0.0273869669829834	0.406681546148215	0.433043874142857	2.032787417844	1.09238620108653	0.37272947685793	0	0	0.476212971634231	CT1
62	91	0.1171142520666	0.20222513411713	0.0304396256745042	0.69773897261556	0.281516183403852	0	0.692871048205088	0	0	0.585503862914629	0	CT2
62	93	0.216442527713287	0.466205446464336	0.0911392099355515	0.289171601985023	0.636643738632641	1.4452822452901	1.65772144803474	0.340416362993419	0	0	0.519584195991047	CT1
62	94	0.302892535301652	0.54024982807919	0.0584044538372322	0.344379480270751	0.622980399775439	1.72131396703036	1.78641282997654	0.490427528079599	0	0	0.516662594443187	CT1
62	96	0.12276339217321	0.192667916537278	0.106582423449607	0.341661464921262	0.212326740101083	0	0.121477378091744	0	0.119136628937928	0	0	CT4
62	99	0.249024691251192	0.230489900846097	0.0714185473107239	0.603152534476774	0.32427275567497	0	0.895443998519076	0	0	0.583136616274714	0	CT2
63	1	0.445347188282519	0.0737835656598426	0.0610454259884879	0.692635299995917	0.0838080681829352	0	0.396707809518922	0	0	0.582613263302483	0	CT2
63	11	0.823482024014334	0.327840924480942	0.0127489626044988	0.276627065625711	0.437023614005722	1.38264030166627	0.0365580329487462	0	0	0	0	CT3
63	12	0.176867422434093	0.438710413612919	0.00997610477246099	0.379425703733064	0.698625149969903	1.89659579058955	1.34442851779078	0.352996274251491	0	0	0.631424292526208	CT1
63	14	0.023890401142817302	0.206326121787502	0.0137653158153829	0.610339208429387	0.36006919757995	0	0.658172063049897	0	0	0.48020980162546	0	CT2
63	15	0.0363948648718586	0.326937802611109	0.0172114978547557	0.393217161650945	0.638945276063013	1.96553252215681	1.02993881027348	0.287720145042986	0	0	0.624400262208656	CT1
63	2	1.1272672505385	0.0877342216696178	0.0765487737417223	0.334670705938515	0.0983206752299745	1.67288540035239	0.220479579607029	0	0	0	0	CT3
63	21	0.183515266300344	0.2931943312351	0.00800816462967989	0.539818101553279	0.368053239280567	0	0.902218200143751	0	0	0.481697197095491	0	CT2
63	22	0.114232926935275	0.524006099020186	0.0221242755715336	0.295300973329747	0.612338596719847	1.47593242522953	1.63528374773894	0.50852377500385	0	0	0.567934907926247	CT1
63	23	0.121282512575443	0.221398218693037	0.0786287607970778	0.269739365825756	0.26337443840198	0	0.120442085587923	0	0.118449783800454	0	0	CT4
63	28	0.0305932819428928	0.0971327599116912	0.0252843772473103	0.328159345229222	0.125862057929901	0	0.030288509951779	0	0.0296602899396132	0	0	CT4
63	32	0.0263430862672113	0.0589613543367607	0.0384060246410371	0.155303267315984	0.0780397947970765	0	0.0260538266148026	0	0.0255022453497411	0	0	CT4
63	39	0.0212247246898797	0.347858197272367	0.00595872266466738	0.160579171075446	0.551274150263429	0.802505010666316	1.06053806132761	0.342973474785686	0	0	0.555093651846983	CT1
63	40	0.0190124847803573	0.163003529058967	0.0159009229178297	0.18441879013921	0.250847148973511	0	0.0188729082690446	0	0.0185494687310304	0	0	CT4
63	43	1.03361854198679	0.076816937680769	0.0129304440363027	0.34309001123002	0.099113712960351	1.71498205712842	0.0369654011357689	0	0	0	0	CT3
63	45	0.087842535283348	0.365977209643311	0.0427248642906344	0.167807012580761	0.448444465683609	0.838603781296428	1.22081075918351	0.40935685692355	0	0	0.499107924033888	CT1
63	49	0.814140105456111	0.179241396557898	0.0152742874477762	0.274877271465081	0.201300080117013	1.37392071077999	0.0439406253036247	0	0	0	0	CT3
63	5	0.0290340239353941	0.0607415586595923	0.0326971631474842	0.123125509821895	0.0693056006477458	0	0.0286432568452253	0	0.0279502458705383	0	0	CT4
63	54	0.111698544899467	0.202722638014085	0.0834145434258108	0.177820172150044	0.297459912671515	0	0.110630694361381	0	0.10862995083466	0	0	CT4
63	55	0.554358220246717	0.256151928822871	0.0419803774924642	0.175524040462377	0.39072254726598	0.877167079978231	0.120928895036939	0	0	0	0	CT3
63	57	0.0328937827246092	0.214183812497998	0.0160797340747392	0.54614610900241	0.275539336459118	0	0.688376593939131	0	0	0.503828560281545	0	CT2
63	59	0.0158199623458091	0.284337941390759	0.0127182689235838	0.48156494677696	0.324946458560787	0	0.889180835254505	0	0	0.368415199127048	0	CT2
63	62	0.0634061386233019	0.393595969288102	0.0137692342733777	0.169049613359709	0.56029212840902	0.844849853613847	1.22030190586555	0.286167898215353	0	0	0.458917777216993	CT1
63	63	0.0433870966969955	0.382584637984669	0.0329362026821424	0.159715516433835	0.480349991148846	0	0.0431855995813437	0	0.0426316178806331	0	0	CT4
63	64	0.0578183602951701	0.737688472881624	0.0130600570655862	0.150176093504399	0.847591549731706	0.750506192901726	2.25046479953824	0.478606428951025	0	0	0.480369846033864	CT1
63	65	0.193234991812495	0.720252520769748	0.00636583385590326	0.181196677597517	0.839387561643458	0.905605704826541	2.17870838333546	0.388710651323199	0	0	0.399563919636421	CT1
63	66	0.843176339298876	0.422936045637813	0.00412481701272792	0.255376938297889	0.563099414390403	1.27649207160738	0.0117501664809228	0	0	0	0	CT3
63	67	0.187558147064847	0.478844078682039	0.00395660325726718	0.196292002925926	0.777396721261719	0.981074515731604	1.44748315971726	0.311489274371415	0	0	0.616453060531057	CT1
63	71	0.0150100715647466	0.151030164519534	0.0143594796722272	0.52358372406077	0.207334126403463	0	0.493999573305028	0	0	0.530498505546711	0	CT2
63	73	0.0105185354979807	0.0626403329965392	0.0197985383906874	0.221337308866066	0.0849805550170492	0	0.0103897815354952	0	0.0101419156560975	0	0	CT4
63	75	0.0352421734450481	0.125530461341439	0.0298520184618704	0.392928162854041	0.17952271036214	0	0.034886115894072	0	0.0341880785787266	0	0	CT4
63	76	0.0240626826916635	0.319076487850467	0.0128122217586216	0.456307553436598	0.460040200737368	2.28096105445931	0.993746138837406	0.316545459702611	0	0	0.447434079670347	CT1
63	77	0.0249341530231909	0.226103576685029	0.0101688273548841	0.552476478241127	0.347762567208242	0	0.707194270455455	0	0	0.408275208831765	0	CT2
63	78	0.0376435630844864	0.380624710186604	0.00771770361700215	0.275140256989693	0.631500623173479	1.3751590997639	1.16366980890945	0.329257574528456	0	0	0.605498551228084	CT1
63	8	0.0212461806910196	0.194684182540695	0.0356588287676808	0.21566955030379	0.236382745156432	0	0.0210339960968097	0	0.0206261097355696	0	0	CT4
63	81	0.0159476859059388	0.482331180929775	0.0132881647777255	0.330395209297641	0.579351232726727	1.65140837482728	1.48479698003877	0.519770838432014	0	0	0.611838693963364	CT1
63	82	0.0194560001009113	0.187462515366084	0.0264638431938316	0.314884866021367	0.227309835398599	0	0.0192857416709064	0	0.0189026924717309	0	0	CT4
63	84	0.104565053719324	0.0639433038002238	0.0707511595335807	0.39146554101418	0.0794278709324425	0	0.103949459565829	0	0.102447063528725	0	0	CT4
63	86	1.06401153303161	0.0781042433813431	0.0170304551512438	0.349927318061215	0.0978425244642493	1.74901752612041	0.0487642558820589	0	0	0	0	CT3
63	89	0.261302185715239	0.14188552919597	0.0294789354313028	0.721209321966034	0.185010919295813	0	0.509829514205281	0	0	0.579311598744243	0	CT2
63	9	0.0560572449009586	0.487631637676392	0.0310052315090766	0.182514721239706	0.588597009846877	0.912137494114595	1.5522051846373	0.49657841745764	0	0	0.588498231116682	CT1
63	90	0.124375255030559	0.190656920205331	0.0897591749400976	0.420019816707709	0.260455421153071	0	0.123364092660753	0	0.121251796439537	0	0	CT4
63	91	0.130860164384112	0.408207319868375	0.0501308777993711	0.360851318235911	0.582324922689976	1.80365975282113	1.36715992946335	0.401493785344064	0	0	0.592830380192026	CT1
63	93	0.421059999437536	0.244797383199333	0.287397771070625	0.228596948210174	0.323941209690501	0	0.413960926760582	0	0.402573616238944	0	0	CT4
63	94	0.964808456982786	0.2466425295836	0.102211380219237	0.25521656449712	0.299401929080099	1.2755225847606	0.290789241685207	0	0	0	0	CT3
63	96	0.0757680299555282	0.150810770711405	0.0437848374761077	0.67103818556928	0.184211417333613	0	0.577079348829302	0	0	0.630509644933045	0	CT2
63	99	0.0581595670337026	0.349429076214553	0.031807320282862	0.322323247092557	0.564517328419441	1.61104631707196	1.13859149798901	0.313482305984944	0	0	0.555611582845449	CT1
64	1	0.257822697754366	0.0937391648388409	0.1273374934363	0.644821554541148	0.104273656361476	0	0.648270317132721	0	0	0.517029352788813	0	CT2
64	100	0.735529277291782	0.169711218921685	0.0303557609131083	0.259193074876468	0.265649197873867	1.29540413303015	0.0870076688710872	0	0	0	0	CT3
64	11	0.17372054981921	0.554782595568517	0.0115288168617834	0.286362044769622	0.640469671316341	1.43131702919465	1.6972002055431	0.519634437095374	0	0	0.537840015045367	CT1
64	12	0.0674075202391831	0.330774703987178	0.00757077710486084	0.628030705459096	0.45232563847206	0	1.01373743351964	0	0	0.595797264063731	0	CT2
64	15	0.0779515857648533	0.209167471611387	0.0115788883055343	0.675477868763228	0.368713853980983	0	0.660426451865957	0	0	0.603681453596801	0	CT2
64	17	0.110195682787914	0.187484908615922	0.0759678599922273	0.18421958796369	0.297619532755403	0	0.109427283590989	0	0.107724117352329	0	0	CT4
64	2	0.387675535702345	0.132405833162352	0.258219979026527	0.304509409158631	0.145659780957149	0	0.383802453233754	0	0.376812488027898	0	0	CT4
64	20	0.189952305893251	0.484280520034106	0.00671476125483362	0.205062885123744	0.656521685536576	1.02477987249498	1.47171642202028	0.44190178103745	0	0	0.589190671732649	CT1
64	21	0.873881365444218	0.325514435622046	0.00732135297014196	0.277902977016187	0.447090184187949	1.38895588954447	0.0208083724721402	0	0	0	0	CT3
64	24	1.11691491775561	0.116541666004807	0.0226954629573992	0.290485167196421	0.142405682525191	1.4518315655088	0.0649217870796375	0	0	0	0	CT3
64	25	1.29757627187441	0.0877864953313389	0.0329079292792627	0.366931737188997	0.109249221935044	1.83404364998747	0.094418981643511	0	0	0	0	CT3
64	29	0.028922552566769	0.360487502144046	0.0110680732991815	0.284249296282304	0.461830199781165	1.42069612857164	1.11284896340573	0.409987306073308	0	0	0.522225658129901	CT1
64	3	0.146457986965678	0.315288082370242	0.0718456146225369	0.172687598110368	0.341476982870868	0.863026385747187	1.15264682905251	0.35948387876153	0	0	0.384721421450377	CT1
64	33	0.180121342358199	0.0413979738321989	0.132613693624141	0.144749873945791	0.0559703590694522	0	0.178460112710452	0	0.175325629057605	0	0	CT4
64	34	0.080046125385206	0.0431866524726294	0.0847346467679858	0.171412686476379	0.061075874848378	0	0.0792512974912745	0	0.0777326939987522	0	0	CT4
64	42	0.104849217070977	0.0700898268297521	0.0110786319365094	0.857883160499129	0.0971763011937263	0	0.241742000627699	0	0	0.645770260528661	0	CT2
64	43	0.294347623626507	0.0662709019932332	0.0224550110415762	0.780594702186338	0.0860238159277477	0	0.263006165555891	0	0	0.457618678407744	0	CT2
64	45	0.121934949054921	0.146717599961815	0.0961652833098795	0.21759500236307	0.179795787437744	0	0.120858771518555	0	0.118755395003642	0	0	CT4
64	47	0.0327686737946869	0.10975521711941	0.0211596730159392	0.433080185422801	0.130629629692865	0	0.389752168148163	0	0	0.423910372355022	0	CT2
64	50	0.0852001527818288	0.542936749705071	0.0209503899897813	0.178209595504766	0.537319993343372	0.890602887130106	1.68894405192176	0.510360718145967	0	0	0.444056694186293	CT1
64	53	0.0231634740882295	0.255210809555475	0.0397009178570564	0.158884827898876	0.33892941536898	0	0.0229169823204899	0	0.0224497998338905	0	0	CT4
64	55	0.115318198827556	0.235329102766142	0.0848158564235301	0.146125745176344	0.328098362854507	0	0.11423381359566	0	0.11218553655602	0	0	CT4
64	57	0.0191398621498556	0.281680052717232	0.0217891640374868	0.285343736406572	0.338933802540228	0	0.0189374989817374	0	0.0185506938787997	0	0	CT4
64	6	0.0713692642808893	0.0602943653504683	0.0552569175761975	0.0812635895185509	0.0709522360736631	0	0.0704241135270098	0	0.0687891837399094	0	0	CT4
64	62	0.0176439299645187	0.238863258042597	0.019798357356736	0.118336616287884	0.322274763051639	0	0.0175482524044865	0	0.0173049053774271	0	0	CT4
64	64	0.054848315570015	0.620916431316217	0.0193395771389531	0.113596609709248	0.836123037657831	0.567626508109934	1.91842568171525	0.316270618047565	0	0	0.495697776903398	CT1
64	65	0.180630098194233	0.65189795979626	0.00972253627991707	0.13701684626285	0.855642112144872	0.684723179079008	1.98340264249253	0.363002687040716	0	0	0.501332115684636	CT1
64	66	0.650961500551241	0.373747956070852	0.00515349564493935	0.167590154729161	0.50680220929434	0.837581323216645	0.0147439048097103	0	0	0	0	CT3
64	69	0.0488053003831013	0.535264193755306	0.0164163052446877	0.12332141017207	0.759448196420886	0.616225662708211	1.65251771091317	0.435368204023689	0	0	0.616698526591063	CT1
64	70	0.0809125399178978	0.271952996521563	0.0540860534063924	0.160117267476636	0.381448576114448	0	0.0800972098484963	0	0.0784866380405075	0	0	CT4
64	74	0.00931775524050086	0.0600152851922959	0.0137756926729014	0.418381509659955	0.0819102168752599	0	0.00920812464239408	0	0.00899383726805336	0	0	CT4
64	75	0.0140975621252127	0.0844272446585229	0.0112913955740794	0.786750152461799	0.119638330711122	0	0.285512906844937	0	0	0.54608428820502	0	CT2
64	76	0.0239136670428818	0.137060694918747	0.00723193526273843	0.836966315970934	0.198709184895125	0	0.431666510726308	0	0	0.610829354752786	0	CT2
64	8	0.0462780577891564	0.132586602610745	0.0586533304778143	0.126760284741854	0.160133539695276	0	0.0458152135543358	0	0.0449576458530929	0	0	CT4
64	85	0.102888259357593	0.0835365799922851	0.0123355885902318	0.593554692817472	0.104102477155848	0	0.285778026373007	0	0	0.361800240189768	0	CT2
64	87	0.156751969898736	0.112098611775577	0.0103255402921764	0.683934668463428	0.137763203825823	0	0.365530995375138	0	0	0.485261016990989	0	CT2
64	89	1.22817055769222	0.128679085420257	0.01857356896963	0.402508787840477	0.160350529835152	2.01191785825511	0.052794960585837	0	0	0	0	CT3
64	9	0.113006200117847	0.230041582656637	0.084689126354789	0.141595588362538	0.276928293308843	0	0.112101108966651	0	0.110362091656561	0	0	CT4
64	92	0.946048422521504	0.165996250863554	0.0733770495940419	0.227895811098223	0.218606972294297	1.13892411214429	0.208215879879478	0	0	0	0	CT3
64	93	1.05356026201998	0.154489126350077	0.149854257112909	0.22493260515025	0.200188372771795	1.12411400676019	0.42671202248945	0	0	0	0	CT3
65	100	0.141940915871973	0.178710309965556	0.0879171553743089	0.312091102493803	0.277372782245999	0	0.140920957595971	0	0.138772384484794	0	0	CT4
65	13	0.0193467914359411	0.295081452837282	0.0156749503302144	0.267080888301844	0.420425509418656	0	0.0191940430590172	0	0.0188472940024161	0	0	CT4
65	14	0.0455526384615953	0.386910939980614	0.00766521778879655	0.307262095302136	0.637105097540967	1.53575952936801	1.18241494603164	0.295213949922472	0	0	0.532649460597895	CT1
65	16	0.979929157459278	0.193340979104899	0.0150591020573044	0.326999409428399	0.316790517098372	1.63443704499009	0.0431325346195645	0	0	0	0	CT3
65	17	0.286887653281375	0.35212276303548	0.0302667939216135	0.208459372454865	0.574518847291962	1.04176406688251	1.14321091521808	0.347488060481846	0	0	0.578212244110182	CT1
65	18	0.52496527406179	0.180696291909118	0.0314592649001349	0.154132926883471	0.279367708624395	0.770145230632675	0.0903794272598742	0	0	0	0	CT3
65	2	0.796650046697126	0.0990674251542274	0.0760126389166846	0.21811662142433	0.111400876956174	1.09016347455091	0.218940694169672	0	0	0	0	CT3
65	21	0.315582673626495	0.402828545098453	0.0088105680468085	0.275698511934572	0.626711017207168	1.37792968843013	1.23336352381746	0.310518961176276	0	0	0.545973079418763	CT1
65	22	0.784068960637592	0.245985017145245	0.0105091905440645	0.231785392412304	0.336071695736218	1.15836072677758	0.0299112893594865	0	0	0	0	CT3
65	25	0.356328469120747	0.114006278984795	0.0670075793293362	0.681231616075825	0.141062671966408	0	0.534894547618724	0	0	0.440525250229985	0	CT2
65	26	0.313831213685172	0.134703146434212	0.204024394802019	0.403045162906488	0.175543142793437	0	0.311466893166035	0	0.306468735030365	0	0	CT4
65	27	1.06204253323883	0.182515509846506	0.0575788213264324	0.335677140621409	0.250667710767856	1.67777677261757	0.165846521904396	0	0	0	0	CT3
65	30	0.0396543345767906	0.0939739514343442	0.0234094869285354	0.604676581597865	0.121213986385599	0	0.348941050119093	0	0	0.541298825689591	0	CT2
65	31	0.105835418918901	0.0541085500712071	0.0755395860872942	0.283798052593216	0.0697476525508932	0	0.104901152217913	0	0.103030790425248	0	0	CT4
65	33	0.864045059483247	0.0336604904710995	0.0489560036045457	0.198638349020933	0.0454380598938897	0.992750240229697	0.140656981007823	0	0	0	0	CT3
65	35	0.127741738200084	0.064056872880736	0.0243817483414818	0.530582130815495	0.0959839015764331	0	0.261660583823518	0	0	0.518439783528447	0	CT2
65	37	0.199273870661024	0.331527180545494	0.00963762857827652	0.277320384592057	0.530128673097992	1.38617331038873	1.02169859123844	0.336443485170603	0	0	0.557571528991684	CT1
65	38	0.631349618606276	0.191399691384915	0.00726498725458289	0.193851803133699	0.290144053010246	0.968841426769223	0.020542909783814	0	0	0	0	CT3
65	40	0.0741955948366342	0.321704761923419	0.00885222387039489	0.281623389381591	0.479711837663062	1.40765369935646	0.990154080564724	0.299494824912399	0	0	0.46212921065744	CT1
65	41	0.0406439479176411	0.138700317667843	0.0103033977319188	0.599076746736659	0.19867994868421399	0	0.44530196331854	0	0	0.359288519294932	0	CT2
65	43	0.304614157893589	0.0580350321754315	0.0422131644077539	0.810856787077201	0.0747643617419564	0	0.295264400613053	0	0	0.52994890101254	0	CT2
65	44	1.26750698988694	0.0649580059145897	0.0886299407958922	0.382185203279707	0.0804396718483582	1.91040930332588	0.255561890101269	0	0	0	0	CT3
