row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
29	81	0.607852309233603	0.0364499165919845	0.0353311364070505	0.194041291790269	0.0447946581732273	0.969704170614288	0.101472963224554	0	0	0	0	CT3
29	86	0.0155833841228397	0.567955781248598	0.0154195154011494	0.246985455286779	0.575432069150343	1.23449129877338	1.74793990538002	0.501980934254825	0	0	0.443876727949828	CT1
29	87	0.00683064834740224	0.251399636932092	0.0149802560800455	0.197374316233574	0.270779879844289	0	0.00674142380229745	0	0.0065814464940606	0	0	CT4
29	9	1.5981179694649	0.0574722754438343	0.0293903506656359	0.4727934009532	0.0839100740526012	2.36334818131188	0.0844081761744519	0	0	0	0	CT3
29	90	0.060149301371672	0.0494236260656673	0.0331150933759047	0.521854192767053	0.0589949083009723	0	0.243237477762249	0	0	0.544826568686403	0	CT2
29	97	0.0967356140569734	0.210570412208047	0.00425560507518779	0.758133517965876	0.252913036873312	0	0.643720492494079	0	0	0.512773581082001	0	CT2
29	98	0.256486622614267	0.434384341204168	0.00702535183373773	0.384550890692814	0.547656846790751	1.92219541283171	1.32317521440958	0.374591037537903	0	0	0.47438428637106	CT1
3	1	0.219443913090998	0.0820342076982818	0.154014745022519	0.238757957890819	0.0917125150635102	0	0.217846673819337	0	0.214400389326953	0	0	CT4
3	10	0.00996032826132873	0.325760347358319	0.0158604024423388	0.250282905924088	0.423438540820657	0	0.00982027119739252	0	0.00958394297111372	0	0	CT4
3	11	0.003335060673201	0.232859376712697	0.00795531439771304	0.291907475581126	0.292925148889069	0	0.0032836547551434	0	0.00320301184849975	0	0	CT4
3	15	0.0591979439679168	0.224313202689001	0.00969449076217673	0.447127981153866	0.275787247629091	0	0.700586407324997	0	0	0.440363988559693	0	CT2
3	18	0.707147324401974	0.0911994887718971	0.00320385869635983	0.235866071316059	0.138899433230257	1.17891600141632	0.00913893244356861	0	0	0	0	CT3
3	19	0.162092422504538	0.0813880867759578	0.00173491935851137	0.43389911280736	0.126664412888285	0	0.248955039196898	0	0	0.399935545353219	0	CT2
3	23	0.0850259024959474	0.152852414160595	0.00549378760232817	0.707012626935918	0.201698837352497	0	0.474124541396583	0	0	0.518995005264878	0	CT2
3	24	0.0293055796755462	0.376640658075868	0.00817997839081294	0.440208608400743	0.493677115751518	2.20053722728281	1.15320038109956	0.374098434820771	0	0	0.491486644907854	CT1
3	28	0.59427666471946194	0.110576907858463	0.00478465542194978	0.194120204376221	0.113426272070795	0.970151776166831	0.0136530241014777	0	0	0	0	CT3
3	30	0.0685844818321271	0.455767530593212	0.00663526568058482	0.246985609019977	0.375176341965094	1.23445247313616	1.38605374941961	0.50147311553359	0	0	0.376871863147244	CT1
3	31	0.0758602164068613	0.215127830117884	0.0107433124246549	0.501535792791571	0.214683711832898	0	0.675999257489494	0	0	0.482408533035778	0	CT2
3	34	1.02851434026826	0.206122503315007	0.00535522063674431	0.349039076813836	0.289993398650701	1.74460833779181	0.0152718879185796	0	0	0	0	CT3
3	36	0.0469545870035552	0.15216345699759	0.0129921467566793	0.830891607586523	0.20407776802241	0	0.493684785407127	0	0	0.575378703256138	0	CT2
3	37	0.0205346983403404	0.117645443628061	0.0202210867550361	0.831921473618056	0.154711185289903	0	0.411025731885106	0	0	0.458982183970511	0	CT2
3	38	0.0404701237863451	0.112351435214403	0.0389578401353241	0.735021708249173	0.145639225387477	0	0.449466823049835	0	0	0.361609498597682	0	CT2
3	40	0.34422760410063	0.0705999296719007	0.0390115500230772	0.748468459080828	0.0975903815079152	0	0.324332868938197	0	0	0.524544835602865	0	CT2
3	43	0.0251845890004027	0.0607238046996338	0.0210217004792171	0.441315339850888	0.0870334256085381	0	0.0250092629650845	0	0.024595794910937	0	0	CT4
3	44	0.0667045618331651	0.0618194385479052	0.00815958572126364	0.754830250769268	0.0860934705323722	0	0.208694851686628	0	0	0.416962323850021	0	CT2
3	46	1.48257769085666	0.0802119184526119	0.0107035167460495	0.501943373786691	0.10503123301165	2.50902472194696	0.0305032270392456	0	0	0	0	CT3
3	51	0.034971040111926	0.0518218898828749	0.0495719166016652	0.14301861165854	0.0773126952313161	0	0.0345570374232516	0	0.0338214935353793	0	0	CT4
3	53	0.0372228081333382	0.266692635864552	0.0172079385512845	0.130771159196725	0.425569089188905	0.653474111973869	0.849210854952257	0.295884401928633	0	0	0.485555298416875	CT1
3	56	0.127976380932902	0.104312665204004	0.0844687101503768	0.0965082752652204	0.127316867586762	0	0.126897696266732	0	0.124788257869704	0	0	CT4
3	57	0.481691731795094	0.142804470951385	0.0297079792796978	0.143284203103827	0.167499207722007	0.716092936171639	0.0857097090408148	0	0	0	0	CT3
3	59	0.219454002741181	0.483557292215435	0.0257904724124287	0.172103448984309	0.570058976007422	0.860200812914622	1.52522196688679	0.510564842578024	0	0	0.584514597593807	CT1
3	6	0.237941720652804	0.262006552680148	0.274597978116742	0.315023736344344	0.292444552837317	0	0.235031933624381	0	0.229912358826453	0	0	CT4
3	60	0.08527986397659	0.217209903727043	0.0641874360804104	0.171988038684317	0.271539206220929	0	0.0848984074777385	0	0.0839680527729208	0	0	CT4
3	62	0.0185176265647113	0.0891803276888674	0.0254037586715307	0.237620374254911	0.106790243755479	0	0.0183698627243507	0	0.0180792765016841	0	0	CT4
3	63	0.0201823691193055	0.0951350066981612	0.0224282869095766	0.445621375109088	0.101070147188146	0	0.350624502130979	0	0	0.487533611967228	0	CT2
3	64	0.0121102657736057	0.136888813587491	0.0180487044732723	0.16294629332801	0.131342366454032	0	0.0120142871515167	0	0.0118543159445387	0	0	CT4
3	67	0.0101741404138748	0.152265440775671	0.0153263664555178	0.0200056876053386	0.180081504765566	0	0.0101477718099275	0	0.0101353078102489	0	0	CT4
3	68	0.00886091693040499	0.210644570162649	0.0128410443987861	0.016623515797581902	0.272171897608653	0	0.00882863365628393	0	0.00882458106452186	0	0	CT4
3	69	0.0186317724337488	0.409730681959411	0.00850277782157009	0.0199677291703199	0.534291290415333	0.0996508477253902	1.25445787331919	0.404865581970662	0	0	0.526179762417451	CT1
3	7	0.30944863408778	0.242446571345389	0.267897203965608	0.365749899131361	0.280998320833972	0	0.30635216184908	0	0.300816611906804	0	0	CT4
3	72	0.102185783502854	0.279399795362602	0.00276703967492935	0.0692251100841156	0.442521608734676	0.345852123544279	0.846220050226203	0.295728179179132	0	0	0.486923292698339	CT1
3	75	0.727973899086106	0.053266759658999	0.0010773674741651	0.214611526514496	0.0621027360202575	1.07264270631612	0.00310291063504636	0	0	0	0	CT3
3	78	0.431641557705198	0.226759108751822	7.88338784976652e-4	0.816037952321959	0.21453554605969	0	0.682364058186806	0	0	0.615485950605944	0	CT2
3	79	1.50837335597893	0.233675274759063	0.00160469800084418	0.481021167828797	0.219000528784169	2.40458788469931	0.00456699963343421	0	0	0	0	CT3
3	8	0.114414522767735	0.255744232921276	0.078721513295482	0.680107763381709	0.311072171889853	0	0.992965677751414	0	0	0.631244429457001	0	CT2
3	82	0.069584376085725	0.124107717597179	0.0466695778011859	0.0839247655559023	0.154019055035966	0	0.0691666267814235	0	0.0681072243994848	0	0	CT4
3	85	0.0497563447486655	0.0384955012863703	0.0420666313409752	0.187096150885669	0.0481631532104944	0	0.0493685815303452	0	0.0486326666115872	0	0	CT4
3	86	0.136876781616734	0.0450909976350884	0.0276992941064499	0.476688072871822	0.0561351011021571	0	0.215519271189246	0	0	0.5315120292129	0	CT2
3	87	0.65476554988273294	0.0607193656457593	0.0414278741167318	0.208086767024627	0.074775447459127	1.04008142276423	0.120446450628286	0	0	0	0	CT3
3	89	0.100765715741474	0.0892072819847876	0.0770954864624858	0.146991244091746	0.099043579878835	0	0.100177206877373	0	0.0988571701008677	0	0	CT4
3	95	0.972913654946602	0.258450172280831	0.0100260534676006	0.235123808896027	0.31128015827601	1.17517147713876	0.0284913346968799	0	0	0	0	CT3
3	96	0.340242119117341	0.413030375456321	0.0128620071653708	0.218818721990657	0.510725730109685	1.09363796472543	1.27555789588575	0.420191187169403	0	0	0.52525131360162	CT1
30	1	0.103831491039082	0.312571589361427	0.0203779855082037	0.181486917742228	0.460335855429155	0.907009066020969	0.996309308735676	0.330748737342656	0	0	0.47510125816334	CT1
30	10	1.29080295644424	0.0554646801333332	0.0523874127729518	0.358317067024641	0.0745631143658332	1.79097276646554	0.150996259685291	0	0	0	0	CT3
30	100	0.187414214959974	0.53288673033134	0.0279300192000737	0.278513392249569	0.697590481240241	1.39204682915804	1.67928977173683	0.500964056346565	0	0	0.621165337087586	CT1
30	13	0.244844091098836	0.0118520192945064	0.0102336814392426	0.944255501937315	0.0152563596744762	0	0.0645977685831256	0	0	0.642632394633256	0	CT2
30	14	0.307719291966562	0.00943576812974381	0.0133335416624449	0.77776630732748	0.0120433186777948	0	0.0662904455083494	0	0	0.472258582082577	0	CT2
30	17	0.832150794072823	0.0172899073176982	0.0193192407064541	0.260531118000144	0.0222156358467941	1.30207862286885	0.055105491415989	0	0	0	0	CT3
30	19	0.068819047909087	0.0415317551206274	0.0671420148565484	0.220530904719209	0.0557092773514923	0	0.0681779682918845	0	0.0668356685348632	0	0	CT4
30	21	0.292726199259135	0.0495186945161927	0.0325104800412094	0.52452878369413	0.0676057530270664	0	0.241410617442976	0	0	0.489134857919998	0	CT2
30	22	1.20703606768018	0.04413127812282	0.0196592524252808	0.28681685365333	0.0609379343617833	1.43356415660394	0.0560701525453079	0	0	0	0	CT3
30	23	1.02556137889698	0.0460670125548726	0.0124398430465947	0.245969566674206	0.0644915820117185	1.2293465605366	0.0353859567017747	0	0	0	0	CT3
30	25	0.341495641794448	0.0671908308639962	0.019726267955921	0.489378007111475	0.0931158116845925	0	0.257983907636199	0	0	0.402429387858137	0	CT2
30	27	0.176396979481327	0.13586833628772	0.125523977390171	0.181288102735822	0.170736656803632	0	0.17508074242195	0	0.17238091891966	0	0	CT4
30	37	0.563368147412562	0.093696867375721	0.0309200205037	0.179603818572451	0.120657759499824	0.897583995994609	0.0890998831873866	0	0	0	0	CT3
30	38	0.143506144404187	0.112646850252336	0.0935179708965072	0.251665782342221	0.153249920452691	0	0.142394074302114	0	0.140102800038205	0	0	CT4
30	42	0.0786264732893187	0.0819910663151711	0.0319736293123973	0.794716252013838	0.101963586237442	0	0.337245292784939	0	0	0.51599729869049	0	CT2
30	43	0.129894147510852	0.114473546472432	0.0407075399532277	0.927841903890418	0.132173264998051	0	0.459654788257081	0	0	0.512344221444801	0	CT2
30	45	0.13499758538748	0.283889324279263	0.0428210536304999	0.715672340098582	0.280655911404382	0	0.973939656031014	0	0	0.580127308727242	0	CT2
30	49	0.186637414246486	0.133173120299435	0.0208696962107336	0.508143118200418	0.143129865715031	0	0.458911941287112	0	0	0.381707387766801	0	CT2
30	51	1.58459674828824	0.0998817477739328	0.0922114010208603	0.397697834362882	0.112783560883888	1.987968725413	0.265419412546949	0	0	0	0	CT3
30	52	0.544507357638513	0.104486733008844	0.339441551195458	0.291786794165413	0.117733754550229	0	0.53923715901946	0	0.529394346179462	0	0	CT4
30	53	1.00284971917327	0.163049652206369	0.0987279767414838	0.265811380299157	0.179200857512391	1.32857773740594	0.284187047717614	0	0	0	0	CT3
30	54	0.245902418340304	0.390461349769778	0.0506377238243817	0.296358662224891	0.421413273061899	1.48131645259663	1.31661663608744	0.437878503613174	0	0	0.470231874915771	CT1
30	58	0.827633807143038	0.110311482217963	0.00654687690715212	0.220393542523746	0.11631233495883	1.10151304423535	0.0185860677329006	0	0	0	0	CT3
30	59	0.962441214769512	0.13819976207	0.00606866384018939	0.278405986358872	0.15216656332783	1.39156096837366	0.0171962083019335	0	0	0	0	CT3
30	60	0.23539479377488	0.202927006276134	0.00951871027948391	0.532843193906546	0.228095460061017	0	0.635684266777884	0	0	0.437395658809692	0	CT2
30	62	0.0846141252060059	0.194074338609821	0.00887996142752493	0.612993056081536	0.222216590439749	0	0.607314032554005	0	0	0.478881868370809	0	CT2
30	64	1.13725520678411	0.158102860635349	0.00228714715488146	0.384965464935821	0.189443765004654	1.92431624855089	0.00643530242495927	0	0	0	0	CT3
30	66	0.124608141141376	0.136828978858655	0.00232241812824597	0.516164192370582	0.169850405685777	0	0.416871955967513	0	0	0.457332715252414	0	CT2
30	69	0.0373786603004396	0.0423005238498499	0.0166277172421661	0.506452764736875	0.0493105502944215	0	0.174274613266244	0	0	0.435859088250436	0	CT2
30	72	0.0443184561274441	0.0852243768350035	0.0517048718153184	0.883156919565195	0.101179509336903	0	0.403429182790545	0	0	0.592821380542591	0	CT2
30	73	0.081377461841934	0.164317523891739	0.0473634148406636	1.01434963103773	0.192234582852522	0	0.628069298331263	0	0	0.571944730146788	0	CT2
30	74	0.0833417673746988	0.401934617905436	0.054023157302762	0.587238883421196	0.454432633259222	2.93550582749884	1.36014392477335	0.457209033165127	0	0	0.50239765199367	CT1
30	77	0.19928022001055	0.040908739210269	0.0199628951061796	0.747045330726206	0.050356707136329	0	0.179335118856262	0	0	0.543907610699534	0	CT2
30	79	0.044812855567011	0.0377829652983822	0.0445901616129939	0.315125121858374	0.0472291889032869	0	0.0444027463305576	0	0.0435255090447478	0	0	CT4
30	82	0.0884582822473779	0.054169547518905	0.0631773373137823	0.148917623266556	0.0672999804693115	0	0.0877954389690863	0	0.0863694094468927	0	0	CT4
30	86	0.039833872039186	0.22674432328759	0.0240586130746637	0.563176130684845	0.241612735069407	0	0.749484689012855	0	0	0.634805376175791	0	CT2
30	87	0.0127002402140259	0.153047809070712	0.0203665125077307	0.241808131439077	0.16987310076223	0	0.0125696199084429	0	0.0123125733043427	0	0	CT4
30	94	0.679922263277736	0.0742279064967923	0.00833614441892007	0.218180056223613	0.0783007565060479	1.0904232983989	0.0237152589684169	0	0	0	0	CT3
30	96	0.0819961873564658	0.113021493093827	0.00512339177356362	0.874904076389467	0.127448272026547	0	0.353524360001392	0	0	0.562653744616546	0	CT2
30	97	0.248195245550514	0.140063124614397	0.00861358371488416	0.819786101722004	0.169248099477458	0	0.444780367988745	0	0	0.470677105966024	0	CT2
30	98	1.21318186960837	0.198334528244857	0.0179662743536363	0.397030947069775	0.248759582747781	1.98460561663778	0.0519288736313821	0	0	0	0	CT3
31	10	0.27872445684273	0.0845532709622181	0.179972316356325	0.376488771152971	0.107482737670126	0	0.276826835601568	0	0.272673236102846	0	0	CT4
31	100	0.10848641376171	0.26041841338565	0.0602434668096734	0.434089419457704	0.320451289262105	0	0.955924185801793	0	0	0.402417640481144	0	CT2
31	11	0.148586066558531	0.0430716770162996	0.0519323491257235	0.790479625553664	0.053198038127357	0	0.27875838735181	0	0	0.584128727321513	0	CT2
31	12	0.154774756832341	0.0229933678511771	0.0195096876711439	0.851829147119782	0.0279528072854998	0	0.124706727796299	0	0	0.582202397775836	0	CT2
31	14	1.27339207308257	0.0108000528438278	0.0187506143616411	0.424833223320568	0.0127269647484086	2.12352553862996	0.0536547754683477	0	0	0	0	CT3
31	17	0.186294183882336	0.0249577280086819	0.015497961057735401	0.444929130314973	0.0310175203474033	0	0.118922783122056	0	0	0.352194228791632	0	CT2
31	19	0.0511987882781772	0.079132331464031	0.0589597117221122	0.313668808635421	0.106028089501961	0	0.0507217566976535	0	0.0497055378398099	0	0	CT4
31	22	1.23331154018488	0.065776304494159707	0.0352488278966758	0.31267630008414	0.089993095364913	1.56285335643963	0.101296915370208	0	0	0	0	CT3
31	25	1.41751215932571	0.0671677623904409	0.0195630076294735	0.423340945281451	0.0908082511461933	2.11619602626098	0.0562009384730512	0	0	0	0	CT3
31	27	0.75944325111231	0.153947568713512	0.0397115313522733	0.223961848606748	0.198800637150047	1.11937387788235	0.114452748635508	0	0	0	0	CT3
31	28	0.164117066577467	0.328430368843399	0.0267057206476422	0.233518548460804	0.420387077358141	1.16716853000941	1.06178773928401	0.280125499945134	0	0	0.364508315687999	CT1
31	29	0.0567992149190682	0.192619876448438	0.0264782407328715	0.458510002369197	0.232950503668712	0	0.653672072356409	0	0	0.457501896144822	0	CT2
31	33	0.46550335754276	0.0802722652163529	0.00480494544924723	0.153611761286528	0.0935968876719902	0.76765522531788	0.0136871434595953	0	0	0	0	CT3
31	35	0.047499985379675	0.0872993700732252	0.0417823975506687	0.126238058472918	0.105033224155159	0	0.0471684417877928	0	0.0464024153417991	0	0	CT4
31	36	0.0564882846076304	0.077221241472611	0.0491260451210459	0.138295106228487	0.0957425787513325	0	0.0560106756399584	0	0.0550197299865706	0	0	CT4
31	38	0.126432312085482	0.0782822378841948	0.0312066941414745	0.532937204900142	0.104784823913498	0	0.324567162190756	0	0	0.55342717722524	0	CT2
31	40	0.728887426394463	0.0870549285148529	0.0133465086549956	0.224008061677955	0.117109000008068	1.11956297655552	0.0380725079678015	0	0	0	0	CT3
31	43	0.0538452388067485	0.112034890301021	0.0389458801055052	0.727712530158298	0.122547891030471	0	0.447491931050436	0	0	0.443840786418878	0	CT2
31	44	0.0882986213991552	0.213120901395049	0.0946448535170976	0.445510664430072	0.220098397554479	0	0.0873598163770124	0	0.0856488595790339	0	0	CT4
31	45	0.104173669354648	0.499693719993572	0.0669171672809656	0.431770847875765	0.507687292490214	2.15829873034246	1.69123669026935	0.472195966336876	0	0	0.483181339199655	CT1
31	46	0.202835514041439	0.279372136135902	0.0419441930041213	0.508972643487839	0.280897507552399	0	0.958071807297146	0	0	0.363378844037652	0	CT2
31	48	0.105918864087858	0.175247180550837	0.0843274564783036	0.236128920729874	0.190071939395437	0	0.105010498469604	0	0.103172454951736	0	0	CT4
31	50	1.35404424062788	0.144887144646926	0.0259139775888463	0.41151518556548	0.166118940070841	2.05703659577437	0.0740144374643291	0	0	0	0	CT3
31	51	0.563638620662185	0.134088003055996	0.0462562154843291	0.757808992173942	0.160660765331866	0	0.534738908728349	0	0	0.62159914674703	0	CT2
