row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
53	21	0.0105752606763455	0.229174745260204	0.0196640564788657	0.132667218850995	0.295373089785114	0	0.010481791811477	0	0.0102946526666259	0	0	CT4
53	23	0.0445760849646007	0.525039966275092	0.0174484443416797	0.196239310714424	0.644916332293462	0.980732959254162	1.6253657187539	0.479782695062459	0	0	0.600161765818484	CT1
53	24	0.0338410472207408	0.219278740666417	0.0268965677935027	0.292417493865445	0.268252843947684	0	0.033614303035274	0	0.03309454689862	0	0	CT4
53	27	0.691572955207003	0.120340510950164	0.00181663503066141	0.238432269566762	0.156674064445181	1.19168708063559	0.00519749024501207	0	0	0	0	CT3
53	31	0.428498466504748	0.0481312943625788	0.00153347206066229	0.120970023105522	0.0652237319066121	0.604447998081838	0.00437320038103577	0	0	0	0	CT3
53	34	0.0547715370909768	0.136454009517391	0.00698542112593972	0.554578773701122	0.182367469422151	0	0.429254358436986	0	0	0.481991581548937	0	CT2
53	36	0.176091561309852	0.493420827710385	0.00960747284250139	0.141966508759803	0.608976834387635	0.709464751103619	1.50756023499853	0.500642281789333	0	0	0.598684063111432	CT1
53	38	0.449043677936079	0.170463356173129	0.0333859977935936	0.117599765004632	0.217909257244963	0.58765438853557	0.0958866747129934	0	0	0	0	CT3
53	40	0.0755740949717696	0.106743869075942	0.0251737672145175	0.555266469362409	0.131491540029641	0	0.39232683178024	0	0	0.624036110774614	0	CT2
53	45	0.0628180832708231	0.139256547982463	0.00509100914988512	0.435480665727815	0.196230886043209	0	0.432107213291142	0	0	0.438417663704604	0	CT2
53	54	0.0288603606525979	0.175362627350749	0.030842267681232	0.657348413125882	0.236738051978023	0	0.614749451564299	0	0	0.54525983100757	0	CT2
53	56	0.361146720760952	0.0886580106608008	0.265694753938705	0.385394134459552	0.113378423971891	0	0.358484451017977	0	0.353332200588342	0	0	CT4
53	57	1.78128041821561	0.0640080363445408	0.109644437064651	0.559662121143036	0.0807598313802297	2.79764356359796	0.316748877812886	0	0	0	0	CT3
53	58	0.475805481960195	0.0506939385350195	0.0986582558887935	0.707790921804652	0.062760707742918	0	0.436329896541497	0	0	0.461922899819911	0	CT2
53	60	0.119350222562234	0.0515438377615958	0.0318987329667067	0.73732312252896	0.0612537458232149	0	0.24567338158757	0	0	0.563795987283811	0	CT2
53	62	0.013957897230162	0.118123139201034	0.012617137681211	0.752374151783477	0.138643690316636	0	0.390108845336755	0	0	0.535095871030353	0	CT2
53	64	0.00683422752920031	0.485850950948885	0.0107139020577078	0.240612296226797	0.590654968425456	1.20251455163337	1.48799221514353	0.424391768835485	0	0	0.543331098160706	CT1
53	65	0.0147697481370743	0.279925195262411	0.0227440337968745	0.26423799343486	0.328267779824055	0	0.0146230377403626	0	0.0143237926027236	0	0	CT4
53	66	0.0301355486645482	0.189599400906426	0.0269249095722731	0.479484131673027	0.22952605422502	0	0.646204505803424	0	0	0.378063819441013	0	CT2
53	68	0.0737945070781519	0.241223829468293	0.0222410000906138	0.56597553804365	0.369633575492581	0	0.78725607032827	0	0	0.373610052443109	0	CT2
53	69	0.18908486837027	0.336875066263325	0.0418909551560477	0.394911811951995	0.629351433700292	1.97401309468351	1.13091725225689	0.303458188604564	0	0	0.645618441840634	CT1
53	7	0.0321177447244637	0.0571224161071606	0.0271173565046357	0.594522500500808	0.0729154419323772	0	0.249453150746846	0	0	0.534734631679021	0	CT2
53	70	0.133446268082143	0.141229007726113	0.0645766042893416	0.608794220135567	0.243908772427461	0	0.609593052540357	0	0	0.57082979104016	0	CT2
53	72	0.177255496533212	0.0827435978731198	0.130991834958883	0.341340434488943	0.106144873379277	0	0.176081999857027	0	0.173579937736098	0	0	CT4
53	73	0.323796018037085	0.119191371347274	0.0408146463231404	0.697672028463816	0.13913921851527	0	0.475110466929047	0	0	0.649354518507607	0	CT2
53	76	0.108882971632457	0.483625361560435	0.0445973658851951	0.213376929702925	0.567459775401417	1.06640223703724	1.57990178455186	0.436378693077713	0	0	0.533626925316639	CT1
53	78	0.0539211818207464	0.30926985590242	0.044341000622936	0.172760749247078	0.323046296476963	0	0.0536139308036244	0	0.0528312207926523	0	0	CT4
53	79	0.0441817185872046	0.587788727054458	0.0213473536456749	0.184690934545545	0.58017013695652	0.922985789238228	1.82472366405446	0.470383116137236	0	0	0.418381597357802	CT1
53	80	0.0511659487521103	0.285413007848299	0.0375615743039726	0.221034191563134	0.292163802794135	0	0.0509228119884918	0	0.050266039474418	0	0	CT4
53	85	0.0560784339537653	0.0524440176235615	0.0741753311433432	0.0979768646224463	0.0622748163539105	0	0.0553254341556916	0	0.0540058460825356	0	0	CT4
53	86	0.174749799382456	0.0621627931682124	0.132959668439903	0.118010580588566	0.0751058362083385	0	0.172583986414128	0	0.168867452594809	0	0	CT4
53	87	0.801545912859696	0.082979978854104	0.0651155579788571	0.179811358259913	0.101168932831869	0.898645185501007	0.186729095101451	0	0	0	0	CT3
53	88	1.09263553997923	0.102508080252695	0.0793950266596705	0.285337833937308	0.125955103721214	1.42625161787004	0.228267507570122	0	0	0	0	CT3
53	90	0.235224089439071	0.212240174697244	0.0370946355467397	0.564896549016883	0.266999387981609	0	0.74297148213231	0	0	0.553017060901038	0	CT2
53	91	0.847800864075025	0.142237889161365	0.0150869153740265	0.279035864097826	0.18186413845893	1.39473373827095	0.0430856136941624	0	0	0	0	CT3
53	97	0.189058076132486	0.537261683360867	0.010754337248834	0.166400122876366	0.738374739361941	0.831600546607468	1.6422910900952	0.420337718036026	0	0	0.633091291575693	CT1
53	98	0.0754495167186616	0.52931395665917	0.0130429631466284	0.120260605043294	0.655948034554486	0.600920419847199	1.62502911886073	0.332918774243444	0	0	0.353915228811093	CT1
54	11	0.0689582692794308	0.184654032370109	0.0541910260147038	0.416602108420958	0.223718275656561	0	0.0684803023207711	0	0.0674340742047218	0	0	CT4
54	15	0.044366554665459	0.308555090804416	0.0570958972582709	0.192641860572342	0.411440620938554	0	0.0439739114158168	0	0.0431708160332461	0	0	CT4
54	16	0.0440927934100751	0.574247947867266	0.0441984167579905	0.213833375918093	0.783747150297415	1.06867671501215	1.84997054571156	0.427027542553842	0	0	0.591988636157475	CT1
54	18	0.00961075904753138	0.210152318108084	0.011952750465265	0.567980183834163	0.249492942622935	0	0.66454328525913	0	0	0.50814561068546	0	CT2
54	2	0.0210482534245695	0.163862130343403	0.0208629750538532	0.193674020119569	0.257770391862756	0	0.0209164554551283	0	0.02058578436741	0	0	CT4
54	20	0.00820103751804519	0.213091912957107	0.0151011035321297	0.170974106483659	0.22159787191711	0	0.00813111652464186	0	0.00797619478515323	0	0	CT4
54	22	0.0184516873539826	0.239241686811508	0.0223216290380522	0.168867790427311	0.277525608243854	0	0.0183222120479708	0	0.0180120418310488	0	0	CT4
54	23	0.0306962715995413	0.451046540204839	0.011193958769315	0.210526500098672	0.515258587602001	1.05216847543253	1.3852354990492	0.350647406708449	0	0	0.378193706320599	CT1
54	25	0.0355773622040952	0.114332680255171	0.00475083251100334	0.540201602426351	0.139327621226817	0	0.356540328051514	0	0	0.385776494978927	0	CT2
54	28	0.055402096729421	0.335089694795033	0.00143417457886569	0.213478593839391	0.434324268866723	1.06695510997848	1.00924297495918	0.37152954634279	0	0	0.47920466195792	CT1
54	3	0.0299418299418056	0.396123814559526	0.00817999937178816	0.142671796882936	0.640765048363508	0.71295233936622	1.21182590919012	0.303181470353156	0	0	0.605042588757351	CT1
54	35	0.496997855607381	0.225686190271795	0.0221415116179183	0.154788632684649	0.302921350905765	0.773582042779666	0.0639738383577104	0	0	0	0	CT3
54	37	0.329845250422534	0.265554971970537	0.0326759669312158	0.079895587288125	0.359889602653621	0.399152156009054	0.0938933245245496	0	0	0	0	CT3
54	38	0.151564456990782	0.208469841068793	0.108327889043117	0.0875540782896906	0.27077242100903	0	0.149779307617815	0	0.146659908618192	0	0	CT4
54	39	0.0738391803795113	0.202110872144003	0.0753671591542018	0.130872605885774	0.250192724319705	0	0.073001712711267	0	0.0714863266754326	0	0	CT4
54	4	0.0218912145346777	0.49373304152685	0.0057220782636237	0.134638820384684	0.570209788471645	0.672785326792194	1.49746143944475	0.485897966437042	0	0	0.469020536588505	CT1
54	42	0.0613491668413579	0.0570502243640275	0.0465984683291987	0.105052857018594	0.0701905204309694	0	0.0607691994093994	0	0.0595988877090505	0	0	CT4
54	49	0.0394069642615885	0.31614080414073	0.0227351916666167	0.284922724476326	0.48250788956769203	1.4240948651281	1.01392546471808	0.289378080293536	0	0	0.484353484306484	CT1
54	51	0.0366208226503753	0.451518467204668	0.013472238607139	0.296117187166446	0.469629428854005	1.48002843430609	1.39314175060401	0.418452447075397	0	0	0.374702683463693	CT1
54	52	0.0152431578936528	0.257986639246076	0.0185735741534714	0.374888540867338	0.301376950008308	0	0.0151045381103725	0	0.0148336744959106	0	0	CT4
54	54	0.0159298415856627	0.273540858460812	0.0329521472477972	0.38773840945883	0.315717425998533	0	0.015765899614377	0	0.0154445421137869	0	0	CT4
54	56	0.152723188243431	0.136965170194465	0.165163776963475	0.354609536731285	0.169251369684955	0	0.151441964528758	0	0.148949927031507	0	0	CT4
54	57	0.426067540018334	0.0893445731791857	0.074601673303099	0.654360722004977	0.111734885993377	0	0.482954494433112	0	0	0.497394304908812	0	CT2
54	60	0.0592690763042847	0.0532034401921985	0.0508097349022984	0.484212208668995	0.0628348138294588	0	0.0586401562033107	0	0.0574294166610137	0	0	CT4
54	62	0.00814010113420635	0.118149831862343	0.00982254644505285	0.797858423956169	0.133339441150042	0	0.382222208162994	0	0	0.582055008993484	0	CT2
54	66	0.123158657433003	0.216973759187572	0.0810772523097735	0.250274972412155	0.253067568697351	0	0.122256219831458	0	0.120345680908966	0	0	CT4
54	68	0.191953309603216	0.434079729029567	0.0208192414791659	0.309953549631677	0.590588390363062	1.54924485343977	1.36167233658162	0.423326907157898	0	0	0.551017393823713	CT1
54	69	0.854188823642337	0.228759133018407	0.033321965758406	0.268751810053145	0.356796566801046	1.34325129828113	0.095617158420393	0	0	0	0	CT3
54	7	0.142054121533396	0.0701725166447858	0.0924361620971253	0.308834040311931	0.0932767424518897	0	0.141015415970433	0	0.138838350655319	0	0	CT4
54	71	0.0907622458481999	0.0766695628621728	0.102715938764702	0.211846783456502	0.114655741325812	0	0.0899548293256085	0	0.0883711036386907	0	0	CT4
54	88	0.246146345995313	0.0916067880424195	0.172519121753787	0.246983068191535	0.112377976303492	0	0.243513404523062	0	0.238912250327547	0	0	CT4
54	9	0.0270717922540689	0.104299395928982	0.0238980905067989	0.701485995435308	0.143667204307027	0	0.38120919992411	0	0	0.60362844853662	0	CT2
54	90	0.0937244668492735	0.351959340165349	0.0261808726698921	0.246510807349316	0.410981662838893	1.23214175506199	1.13067620815633	0.340690654236823	0	0	0.375133442529477	CT1
54	96	0.0337075441110221	0.286416183640259	0.0261699883637678	0.131404672642726	0.326846200053611	0	0.0335051748680284	0	0.0330260573864083	0	0	CT4
54	99	0.0214673776085748	0.249302061906359	0.0243517973303893	0.0814510067634931	0.314920168229206	0	0.0213029310540387	0	0.0209506845721446	0	0	CT4
55	1	0.0301885345841018	0.0892370571544558	0.00928867843561753	0.569923913361339	0.13572358494694	0	0.294295963036913	0	0	0.587966593191959	0	CT2
55	100	0.103055242299215	0.137976726138293	0.0182222445801199	0.298752435114305	0.170916640179336	0	0.466314666594831	0	0	0.355563388206065	0	CT2
55	11	0.0539909250204229	0.219024355552106	0.0357656924059682	0.639151014520293	0.257841220057779	0	0.759342570868284	0	0	0.587341451225802	0	CT2
55	13	0.0966997966613257	0.589654122880233	0.0187198893266987	0.205284766269568	0.729210165257448	1.02593111394258	1.82213580939947	0.494823942240328	0	0	0.645953566883691	CT1
55	16	0.0447698686278361	0.51401816685786506	0.0258305924890862	0.271787551735073	0.77064393044627	1.35841703753605	1.61606200688812	0.368248193971813	0	0	0.62965271791908894	CT1
55	19	0.0125375173440562	0.197468002894062	0.0166643499707965	0.233016668141394	0.201727757847738	0	0.0124367672146486	0	0.0122065858385678	0	0	CT4
55	20	0.0237539948641608	0.413877444997474	0.0161849731433257	0.180689785898712	0.372267985494965	0.902974918066213	1.28812334079387	0.437007949929684	0	0	0.359740350884385	CT1
55	21	0.0457377631242883	0.196693940016104	0.0350664086529675	0.190692583587686	0.196936177127548	0	0.0454903310960554	0	0.0448629279975767	0	0	CT4
55	26	0.0339511129748383	0.0869798079132903	0.00321644528852005	0.60844233697145	0.111140935774192	0	0.270085803399661	0	0	0.419851538771763	0	CT2
55	27	0.035326840229571	0.107660814905889	0.00468082151256848	0.634835807610751	0.14079862975208501	0	0.336407371587007	0	0	0.542435195366852	0	CT2
55	30	0.0386153547202746	0.0988024867066362	0.0010025578119433	0.407650367153508	0.135037317220449	0	0.299151428618134	0	0	0.402510966476984	0	CT2
55	34	0.050333482259524	0.499672446836158	0.0209822183948902	0.14648019659666	0.714400646615279	0.732048228835959	1.55951337970359	0.424942080453038	0	0	0.621232790104113	CT1
55	35	0.106666043939852	0.289790830846197	0.0731609359029484	0.113204989544855	0.40096265623772	0	0.105884806929108	0	0.104297455842059	0	0	CT4
55	37	0.0797231173816169	0.45472364388318	0.0209218882954126	0.0664065449376209	0.660136095943007	0.331721101561037	1.4239990183664	0.362778391670436	0	0	0.580947678629309	CT1
55	39	0.0625917678725785	0.429043181792069	0.0307581196387922	0.0790792560951164	0.519320690381565	0.395084663902119	1.37514368358871	0.37726375002414	0	0	0.460520212911069	CT1
55	43	0.305224423429572	0.0408249499546402	0.00998101457667016	0.0924006923193941	0.0506120673640883	0.461649571372212	0.0285198783058437	0	0	0	0	CT3
55	49	0.131782274609097	0.143345184291157	0.0723786349114368	0.611842111981694	0.204417774463584	0	0.63994793198047	0	0	0.493673635507002	0	CT2
55	52	0.0368493845439357	0.243296424017967	0.015082031498576	0.720980304607775	0.293478687448932	0	0.773092316767437	0	0	0.421597709576599	0	CT2
55	53	0.0126237511193235	0.365549748898556	0.0123209572119594	0.734912109140338	0.439841387097466	0	1.13177187185341	0	0	0.544214700022712	0	CT2
55	54	0.0109474002869661	0.603172725398397	0.0181897171541445	0.36774028345437	0.633204496339184	1.83810208137575	1.86150708354346	0.481848006229848	0	0	0.411402576463297	CT1
55	58	1.02938023562429	0.0874190851514843	0.0550587474046075	0.319928088307891	0.109596600531744	1.59904808047737	0.158562388038368	0	0	0	0	CT3
55	61	0.0161547089467454	0.0842678421042458	0.0136868255940978	0.687202646968721	0.0967166873026081	0	0.291668450324798	0	0	0.464539622142911	0	CT2
55	63	0.00953045346995453	0.246691147098275	0.0132544201396148	0.276699118828155	0.25828543798322	0	0.00943256174651778	0	0.00923166160177789	0	0	CT4
55	64	0.0267067363600617	0.570943152919108	0.00965430645240641	0.187746710454855	0.564601979702796	0.938219009428883	1.74023416130747	0.454943091478199	0	0	0.409795017051511	CT1
55	65	0.116707070196464	0.55067406258303	0.0140819919330399	0.1664208405041	0.572670604492623	0.831604272676348	1.69221330689655	0.43067146923393	0	0	0.442297111288644	CT1
55	66	0.581804039242288	0.251646698923336	0.0251153998299913	0.189155643521012	0.277742195460451	0.94527976101878	0.0723546044716907	0	0	0	0	CT3
55	7	0.692264041434987	0.0848172776316855	0.0307161549290988	0.213532537215204	0.118912544151984	1.06720035399078	0.0884057736717128	0	0	0	0	CT3
55	70	0.128485652731205	0.0890515520157366	0.115525694089367	0.175828337916404	0.129882711846255	0	0.127456723862769	0	0.125457591563207	0	0	CT4
55	71	0.0582147456440725	0.0661923290247471	0.0958498165488651	0.139149664898051	0.0962748719634419	0	0.0575738669335527	0	0.0563965763818227	0	0	CT4
55	74	0.137653576644999	0.303873697139531	0.0141012082090455	0.146202362069088	0.46619221988351	0.730569214117454	0.951540206569536	0.312794879954308	0	0	0.507995371636935	CT1
55	75	0.509959697881761	0.161923115280025	0.0103658862674935	0.161734794806275	0.223925416807879	0.808226855904318	0.029481314530624102	0	0	0	0	CT3
55	77	0.23221918556572	0.153337545491667	0.00751298459807013	0.444165132092385	0.173419865937736	0	0.481243553098186	0	0	0.409829671261832	0	CT2
55	78	0.925421697758979	0.235258729301985	0.00713111031655973	0.251401635900734	0.249232540247876	1.2565321423842	0.0203628151083486	0	0	0	0	CT3
55	79	0.399068508554409	0.501837741221531	0.00568545185645655	0.251049478567219	0.514967028259435	1.25476671474875	1.52150057861516	0.438977923039347	0	0	0.445204711286351	CT1
55	80	1.02668677011465	0.339179273824569	0.00536498788672937	0.328089856245208	0.348094655911247	1.63995338981852	0.0153140177941789	0	0	0	0	CT3
55	81	0.258571035974753	0.53036219641041	0.00483526049865178	0.265872670717802	0.5363521384568	1.32888417024386	1.60459963887835	0.443092006314546	0	0	0.418740050354972	CT1
55	82	0.0838179103006423	0.41845598576647	0.00640712004108786	0.248427745114244	0.470091631295058	1.24167439623293	1.27334855012999	0.295324959624559	0	0	0.354123995336704	CT1
55	85	0.4211499485743	0.0690777846159984	0.0300350585281938	0.12378229452705	0.0831129538746561	0.618522747250684	0.0858748574686659	0	0	0	0	CT3
55	88	0.0688299305854242	0.085141652308573	0.0589204937444916	0.439527188000535	0.107226064062432	0	0.424592743927809	0	0	0.462498341500759	0	CT2
55	9	0.0573681118574391	0.170007643245138	0.0502987778173302	0.375586089379738	0.25653553634223	0	0.0567600679026506	0	0.0555892512949161	0	0	CT4
55	94	0.0170465857053044	0.370505235077862	0.00685263930726976	0.0970634354446502	0.555129509174429	0.484950494669569	1.13113494372655	0.310520295072347	0	0	0.517713818792254	CT1
55	95	0.0131953368805513	0.302746761181886	0.0150529002674031	0.105896270388172	0.369478574250759	0	0.0131056248904496	0	0.0129008144498027	0	0	CT4
