row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
36	80	0.0517953798457024	0.199022726657283	0.0635005564730625	0.150907410026517	0.211636828141122	0	0.0510856971787344	0	0.0498700506456642	0	0	CT4
36	85	0.164454574511181	0.0451653767808994	0.105783754565544	0.195964307665597	0.0649505131546641	0	0.163455122543924	0	0.161262768652816	0	0	CT4
36	87	0.0222320171504973	0.0655880488163298	0.0252921715603634	0.184627965134924	0.0817081243750888	0	0.0220547828662778	0	0.0216637308617658	0	0	CT4
36	89	0.00417484276151861	0.162240820699816	0.00589885011403051	0.655349701337426	0.199778881918958	0	0.503477243837853	0	0	0.583157007978298	0	CT2
36	9	0.143886758703708	0.0472603201591614	0.0375317048890808	0.505722343078211	0.066113616552682	0	0.249253274397113	0	0	0.426414886000566	0	CT2
36	92	0.00987737718891424	0.246811508802169	0.0102072224242612	0.59404099286664	0.326094375053708	0	0.769171291720765	0	0	0.515721912449226	0	CT2
36	93	0.0374658485472682	0.407444623797647	0.0218432633637099	0.288817584196451	0.617771929453379	1.44353359783641	1.28415423200468	0.388154531829059	0	0	0.639952210267074	CT1
36	95	0.714665279274882	0.173377327433391	0.0541433872777835	0.212602336109727	0.220169260343127	1.06246711341902	0.154569651580859	0	0	0	0	CT3
36	96	0.167604158453528	0.102770294060798	0.129754291640695	0.343141008634847	0.12583622548324	0	0.165675643501921	0	0.162226874578557	0	0	CT4
36	97	0.0814437898660771	0.067196431739198	0.0503716342610085	0.753855321917248	0.0784859947449682	0	0.345388754827911	0	0	0.636341068940237	0	CT2
36	99	0.39696927266689	0.0509858814008253	0.0331476859963397	0.781853976983409	0.0555845616119264	0	0.247758101328409	0	0	0.530733678210527	0	CT2
37	1	0.935219459032503	0.114547229853565	0.010493795674589	0.286086794740861	0.13808181794912	1.42999220605112	0.0300789351432771	0	0	0	0	CT3
37	18	0.338368268694077	0.0931868464047456	0.0547509078016672	0.634124904155508	0.115637138756751	0	0.436680431165791	0	0	0.382748674112372	0	CT2
37	19	0.274098781039217	0.137823630516718	0.176740082824753	0.331732914178859	0.171323447611329	0	0.271635329869888	0	0.266817731217945	0	0	CT4
37	2	0.317163829257094	0.12360093828131	0.00869474451765007	0.459640914958114	0.149437083775555	0	0.395488209567705	0	0	0.459517646837048	0	CT2
37	20	0.7643738699142	0.207323817992406	0.0558695154323786	0.218931151395685	0.261213786636806	1.09417483071252	0.16034436669073	0	0	0	0	CT3
37	22	0.710897808987654	0.123348215419776	0.0569629917945634	0.172924445686788	0.156597313739423	0.86417034125301	0.162593832334943	0	0	0	0	CT3
37	23	0.683788230933348	0.12378856912271	0.0584122556182664	0.166611724757779	0.152143244401771	0.832611660113467	0.166759248393407	0	0	0	0	CT3
37	25	0.0463606805012027	0.362208510189722	0.0169594173970765	0.183302674770688	0.372430025712528	0.916055239535499	1.13487192266823	0.3863392213732	0	0	0.374240302061662	CT1
37	29	0.0938256836464415	0.126973605728183	0.0662232022042956	0.3338313289454	0.157134397942446	0	0.0934531534000329	0	0.0924904045144612	0	0	CT4
37	33	0.0763937474885989	0.17488929344692	0.0575895826943484	0.0743641302000777	0.269036752106534	0	0.0757337199584085	0	0.0743998466015012	0	0	CT4
37	34	0.0446106834005885	0.133991053550419	0.0454765245732616	0.0683107553574048	0.205856577836215	0	0.0442306454300072	0	0.043407962521888	0	0	CT4
37	36	0.0362495772592037	0.0991418159786347	0.0291889793961143	0.0819476220050026	0.140336473657671	0	0.0359491131154684	0	0.0352320938061225	0	0	CT4
37	38	0.378631185929095	0.127191939520239	0.0059615047755017	0.122946731425619	0.152148147639974	0.61432771732923	0.0170018064833565	0	0	0	0	CT3
37	42	0.122067316862213	0.187561822788171	0.0132243448429162	0.86209504868188	0.204122317865275	0	0.600498413026513	0	0	0.634762659412809	0	CT2
37	45	0.367031612470337	0.217742217489052	0.00916479248517954	0.869144784403123	0.268268545955987	0	0.679188916317204	0	0	0.646202343516052	0	CT2
37	46	1.80181946436453	0.195013909825771	0.00569304514414216	0.516313803581861	0.228385951338865	2.58089021878018	0.0161826318948547	0	0	0	0	CT3
37	47	1.82812416190536	0.228427618776072	0.00352536679820672	0.523224486237966	0.254882144842325	2.6154416268948	0.00997067436512458	0	0	0	0	CT3
37	48	0.427089595872481	0.334355827857272	0.00262549016087095	0.825137532170863	0.365083680722675	0	1.0102407678777101	0	0	0.565043429750949	0	CT2
37	49	0.270387301304335	0.396536074585951	0.00293234690148575	0.740978831427463	0.45739257103942	0	1.19765839459979	0	0	0.438330765580758	0	CT2
37	5	0.291724564475834	0.356481310373785	0.0424881020041552	0.241517331087697	0.419779445185431	1.20710768636373	1.19173351163319	0.342015597652644	0	0	0.368300936114974	CT1
37	50	0.521737642916911	0.551859083425697	0.00514172392606116	0.422738327057725	0.640859691170367	2.11307133561061	1.6699506703902	0.505095388405025	0	0	0.583272752421908	CT1
37	51	1.18606135007408	0.221452138205733	0.0131600147383869	0.36370145347584	0.26096980396349	1.81792137070262	0.0376610717628139	0	0	0	0	CT3
37	53	0.183650052650408	0.0744286401034647	0.134776263386836	0.216307740114472	0.0966739018386024	0	0.182128270110145	0	0.179045357093754	0	0	CT4
37	54	0.630218487988944	0.0711860184121115	0.0469620904861592	0.194511610914248	0.0979200064629544	0.972063960519412	0.13505111157242	0	0	0	0	CT3
37	56	0.0351576453168663	0.0894447483825883	0.0426220896068558	0.258121282359542	0.112560074819425	0	0.03476768063134	0	0.0340175285191103	0	0	CT4
37	6	1.31846980275818	0.151125925629063	0.0375112522900755	0.403921533315949	0.189595917360307	2.01908156481225	0.107868805882516	0	0	0	0	CT3
37	60	0.0649286283128184	0.443472129107424	0.0429796609562883	0.139099556509643	0.571169901093747	0.695075310035441	1.4540305045043	0.362056849393994	0	0	0.498257292457856	CT1
37	61	0.0859795051650377	0.250695922853284	0.108594931447157	0.15995407958304	0.347948460751308	0	0.0852951747011306	0	0.083946379371099	0	0	CT4
37	63	1.22015391550449	0.238528132244486	0.0367154375140255	0.402153613655506	0.383628534317873	2.01027343471022	0.105985404470982	0	0	0	0	CT3
37	64	0.245328020387522	0.309423047823358	0.0156680217656223	0.624791108689515	0.520960532012281	0	0.973148033664222	0	0	0.51234164442867	0	CT2
37	65	0.0527530201928716	0.440502117368242	0.00848640594837843	0.362779293749414	0.746119526592195	1.81340208288927	1.34573124993684	0.310672386940569	0	0	0.592109009576961	CT1
37	66	0.0123556668176316	0.280245424957316	0.0112200130625031	0.356029464126722	0.404503048682472	0	0.0122640096293593	0	0.0120822872394443	0	0	CT4
37	68	0.00272864606078675	0.0940943222261807	0.00348859829549937	0.483058903841731	0.121724363315304	0	0.292121357049561	0	0	0.408390234806575	0	CT2
37	7	0.524569828124351	0.0765142418291608	0.0522564186053708	0.680537553612507	0.100037724423125	0	0.379943569859052	0	0	0.577396625350229	0	CT2
37	72	0.0154705602409309	0.0746450497912121	0.0111359732707231	0.584909640773475	0.0787901452354007	0	0.255702082969634	0	0	0.565734144602902	0	CT2
37	77	0.00830744999555194	0.214345860634876	0.0142290586311319	0.779574520460623	0.205717323008017	0	0.683572108816007	0	0	0.615719550894573	0	CT2
37	78	0.0127425870630478	0.174069290392641	0.023547558617517	0.462322610702889	0.172716166892692	0	0.0125547262198326	0	0.012231179849691	0	0	CT4
37	8	0.202168483045688	0.0503677998144445	0.147006582594754	0.3605634387187	0.0672067430263571	0	0.200732787098034	0	0.197735036949067	0	0	CT4
37	80	0.0150623306493264	0.456297545292247	0.0245209961820865	0.196564213838686	0.479279938006256	0.982290883206063	1.43895283232022	0.483961138110608	0	0	0.490993533702567	CT1
37	81	0.0115592300345431	0.223592050068676	0.019944553775639	0.194358853808011	0.265007144423876	0	0.0113803172366834	0	0.0110770525932048	0	0	CT4
37	83	0.0109591969091909	0.161238210160799	0.00988911192524786	0.52461206055145	0.262483097274007	0	0.511904542166797	0	0	0.486906142137013	0	CT2
37	87	0.010739380357934	0.0920697247431261	0.017570345326506	0.168146994724259	0.11006903205774	0	0.0106470641344567	0	0.0104429228952051	0	0	CT4
37	90	0.00626338952064668	0.33194389411579	0.00607825292772406	0.50433378726985	0.337573436719547	0	1.01309438109426	0	0	0.367003310844302	0	CT2
37	91	0.00420846202427994	0.496048874527007	0.00588445833783425	0.3053734624141	0.48470045874197	1.52631991274114	1.50475933610095	0.411811643615365	0	0	0.356359968171455	CT1
37	95	0.149738839947872	0.378648401551531	0.0332335280638095	0.208892954220133	0.455436020470032	1.04393736803938	1.23056120943591	0.397234035823494	0	0	0.468948673922569	CT1
37	96	0.0646090755490948	0.154960668218165	0.0754382276873668	0.295496649631114	0.183263029651129	0	0.0638139761698875	0	0.0623854027952475	0	0	CT4
37	99	0.0899630792698468	0.0812994828532112	0.0667534457925769	0.414430166092004	0.0836230212767046	0	0.0894770772216451	0	0.0883583261933966	0	0	CT4
38	100	0.0384461437837422	0.372542174917943	0.0173067404937549	0.277548994360624	0.351435043217565	1.38719665246167	1.16716209657327	0.420224325526506	0	0	0.388688540179282	CT1
38	11	0.0352770818871293	0.142743130035743	0.0304124807335674	0.479843466557982	0.190598131704213	0	0.514772998064366	0	0	0.449062619404867	0	CT2
38	13	0.0223475615587993	0.448542511283971	0.0156733458052063	0.168461302534583	0.71611491778985	0.841848598467086	1.38988338805836	0.287596533149481	0	0	0.606825084704906	CT1
38	14	0.0163464084718984	0.260476727951375	0.0237486115668936	0.142176006069814	0.370369050045274	0	0.0161043379470198	0	0.0156722625728868	0	0	CT4
38	17	0.155657192244239	0.089760869602322	0.0311594195807544	0.743633005868779	0.110076466946647	0	0.358512986311019	0	0	0.566189031675458	0	CT2
38	18	0.376335475873073	0.101488249477379	0.0358344595040194	0.786345665167129	0.129090246926646	0	0.407051471463078	0	0	0.534761752025224	0	CT2
38	20	0.201646027739519	0.421339741811114	0.0291241085265676	0.239834220592977	0.567541479558517	1.19868998034672	1.34709771432101	0.453043998368084	0	0	0.614615033846349	CT1
38	24	0.0750434095150099	0.116231711527565	0.0130738847983898	0.405471508940171	0.140175806066356	0	0.385644164205301	0	0	0.368336408399045	0	CT2
38	29	0.0349826371034205	0.221343230212189	0.021442306077373	0.679336129200746	0.27177599374573	0	0.726149331508097	0	0	0.586092494847253	0	CT2
38	30	0.0238823438744758	0.486454597259726	0.011621941338095	0.297311744696241	0.604097790717983	1.48608788308971	1.49277957696724	0.40805063823238	0	0	0.507305766409263	CT1
38	33	0.0249017581878595	0.42082103998417	0.0210723762988909	0.0782204255914728	0.663337912807549	0.390726824933664	1.32289392157722	0.337436095569283	0	0	0.535597913921811	CT1
38	35	0.0162913218249645	0.20095760264957	0.0235695633155523	0.0959515430105323	0.311045119316653	0	0.0161405648170762	0	0.0157974855715753	0	0	CT4
38	40	0.224983037338064	0.53203326454513	0.00818704843892469	0.211273049128322	0.512658316651028	1.05588966100324	1.61933222039953	0.502763649616391	0	0	0.44708822069224	CT1
38	41	1.08322529908953	0.264952391822103	0.013811444686786	0.367508541071905	0.266998538296379	1.83700375084849	0.0397786188394649	0	0	0	0	CT3
38	42	0.225846006486081	0.163779312423592	0.0292492647303276	0.79248652039226	0.170706108780689	0	0.575755785596605	0	0	0.576016977708787	0	CT2
38	43	0.063181987847742	0.127426981670157	0.051326948230173	0.498794624065164	0.136905935418403	0	0.0628717151441482	0	0.0620455621324617	0	0	CT4
38	45	0.154785339626984	0.160959884936217	0.0192485685582301	0.721938120926646	0.177147535693987	0	0.537989969011195	0	0	0.374193613464013	0	CT2
38	48	0.295762838504168	0.673456432721087	0.00287105844538952	0.516431498940523	0.673638284283293	2.58148199058126	2.02821876077883	0.457726366799325	0	0	0.390935462992638	CT1
38	49	0.568266979812633	0.675580567449983	0.00268917600991653	0.47353153506937	0.78043167574525	2.36700131325021	2.03407417528771	0.492815275136381	0	0	0.617342387721874	CT1
38	5	0.190518733367545	0.190114308493251	0.138247990887584	0.202473093645303	0.23382654471352	0	0.189193530885758	0	0.18636192869119	0	0	CT4
38	50	1.52033711153931	0.366507406908993	0.00467224804324002	0.461174733100325	0.425118890271574	2.30523548696826	0.0132710007262645	0	0	0	0	CT3
38	51	0.53395500066145	0.189084118592661	0.0116876728035949	0.714028430675085	0.223563372869771	0	0.600484425289905	0	0	0.607111932360567	0	CT2
38	53	0.110305982900529	0.0777038749654264	0.100238796452225	0.352425977540224	0.0985211350767384	0	0.109489698770792	0	0.107677869728745	0	0	CT4
38	56	0.0284732825669082	0.0823220132670425	0.0213368454711385	0.492761697686014	0.0962000650806866	0	0.307871714606763	0	0	0.475155398342758	0	CT2
38	57	0.0405211863293274	0.107763831441935	0.0349282883260734	0.237464188114188	0.117658715557246	0	0.0401762624074712	0	0.0394066720928965	0	0	CT4
38	59	0.425090160241806	0.188536407214086	0.0129097336250949	0.138546840859707	0.216772111153016	0.692298662702897	0.0369219708523287	0	0	0	0	CT3
38	62	0.101819456837179	0.397894842943067	0.0316727190910264	0.194111834324091	0.683807787718984	0.970102162155309	1.28483841195805	0.313248965367675	0	0	0.600102779222652	CT1
38	64	0.0907762411121062	0.452906695473556	0.0118996898313461	0.297276519454102	0.812056603441749	1.48589882203756	1.39277647363109	0.281028746906668	0	0	0.62729082214646	CT1
38	66	0.00821301467753669	0.490002352819163	0.00523493001058693	0.232494134188038	0.607676009020188	1.16200343109045	1.48491299053338	0.427505215257406	0	0	0.461139989062212	CT1
38	7	1.41939597117521	0.0708511360777216	0.0519355692173335	0.416349023273979	0.0914235993323328	2.08120782680697	0.149340452930582	0	0	0	0	CT3
38	70	0.0152096090781552	0.0860797378606245	0.0178395961595289	0.191311845137024	0.102639595432415	0	0.0150242470767093	0	0.0146772492141701	0	0	CT4
38	71	0.0224866104712585	0.0725814548542796	0.024385804784335	0.210903866166759	0.0829614661314164	0	0.0222543523133556	0	0.021787772523484	0	0	CT4
38	73	0.0733704593629002	0.0824248002046217	0.0534457215947738	0.21744191165513	0.0802202150231516	0	0.0728863867794323	0	0.0717708814646863	0	0	CT4
38	75	0.062879818917136	0.204672991857653	0.0499111995913431	0.305322485125246	0.178444788505723	0	0.0624934914471934	0	0.0615909914107047	0	0	CT4
38	77	0.00751061374514839	0.481249942485202	0.0115051860588268	0.551451928598118	0.452510728277456	2.75663767250838	1.47660345500263	0.516922476235777	0	0	0.48517746143043	CT1
38	78	0.00513568023415161	0.21197410638134	0.0111980978653925	0.725278379761203	0.206007971998401	0	0.667874505219864	0	0	0.544941556733102	0	CT2
38	79	0.005832060971626	0.163992332561256	0.0140837894692216	0.404667962327438	0.17098690356735	0	0.00574162087984966	0	0.00559253288156023	0	0	CT4
38	82	0.00287888776861559	0.389478412403202	0.0054495617622631	0.330704412796564	0.562639146621343	1.65295794517814	1.18382318669472	0.332961024511606	0	0	0.446262803347781	CT1
38	83	0.00372097215140596	0.348089846406031	0.00515835183285836	0.335156396760365	0.626103441143538	1.6752172407001	1.05884910611464	0.29031964674592	0	0	0.601553493109532	CT1
38	85	0.0100218220339085	0.081577723403669	0.010831227143859	0.42401295448122	0.123381798362099	0	0.275813655059545	0	0	0.350096506718546	0	CT2
38	89	0.0400909433314893	0.292433555563902	0.0276736415420289	0.231619053011776	0.301810648757259	0	0.0399097479318076	0	0.0394168771894284	0	0	CT4
38	9	0.140844858107655	0.0575364977648676	0.12193323705755	0.233812397044307	0.074307645060273	0	0.139651871879563	0	0.137299953206271	0	0	CT4
38	90	0.0208203641382431	0.539978383205736	0.0101750948556677	0.27022644503821	0.499376123381233	1.35060072981909	1.64910646052913	0.464521694779396	0	0	0.381566874729469	CT1
38	91	0.00892246268531006	0.335370001892308	0.0105073316544628	0.213517438906635	0.333567467188798	0	0.00885350274445737	0	0.00869821564030494	0	0	CT4
38	97	0.0209590669235534	0.11837140747154801	0.0171681254276673	0.58360409463467	0.124135325226445	0	0.403874234384681	0	0	0.382125395163894	0	CT2
39	13	0.0169500897370954	0.577396949469727	0.0133953490579712	0.186719380821683	0.636594264098741	0.933147166027707	1.76987601562505	0.481798214763403	0	0	0.428179354290478	CT1
39	18	1.56088028268297	0.097897331030095	0.0400339315013854	0.43544220062101	0.123368521771729	2.17668532654795	0.115214247958551	0	0	0	0	CT3
39	22	0.0637532646312937	0.153478017163666	0.0100111978435013	0.473587182393042	0.250571998247474	0	0.488625246379874	0	0	0.452758298721164	0	CT2
39	27	0.0761248775231346	0.113448163338169	0.0515916927494439	0.365614029192201	0.135556356157794	0	0.0757962299529206	0	0.0748909399089555	0	0	CT4
39	29	0.0299182805190578	0.250453449275707	0.0128599177673999	0.58512497086177	0.302431400712911	0	0.788354979076577	0	0	0.354733002558351	0	CT2
39	3	0.125096972185441	0.440179398287574	0.0115742582384846	0.150467229166828	0.506853749242917	0.751891196565272	1.35349011094433	0.410373923759907	0	0	0.449151398916729	CT1
39	30	0.0457717351101375	0.50836067987187	0.00776198906593174	0.290506385736421	0.610587513587736	1.45205495017321	1.54722779192831	0.421507573612034	0	0	0.485142076038755	CT1
39	33	0.0301387873767368	0.412502467531669	0.0131728330919246	0.101495525021231	0.672436304932302	0.50708668544646	1.2751696899708	0.291121421884745	0	0	0.508810424967669	CT1
39	34	0.0362125644256024	0.274414341895892	0.0307315767253502	0.110621127491546	0.43580329385098	0	0.0360031059311348	0	0.035475322986601	0	0	CT4
39	35	0.0236812673464644	0.41614928880149	0.0166488928152025	0.153571205485303	0.660312927826611	0.767460582385474	1.29607645883694	0.390449618846178	0	0	0.64433233065065	CT1
39	38	0.0377984012883648	0.257436936846592	0.0126847569593858	0.527301544567487	0.30776413734867	0	0.808635857791508	0	0	0.550370391365141	0	CT2
